Time (s),GPU 0 Power (W)
0.10020232200622559,47.27
0.2733767032623291,49.33
0.4205787181854248,42.53
0.5670349597930908,42.35
0.7383987903594971,42.05
0.8849430084228516,42.25
1.0149126052856445,49.23
1.1662864685058594,49.34
1.3357110023498535,42.25
1.4849131107330322,42.25
1.628192663192749,42.94
1.7584614753723145,42.25
1.925046682357788,49.44
2.056281328201294,49.33
2.1847829818725586,42.35
2.3165769577026367,42.53
2.463667154312134,42.05
2.616089105606079,48.26
2.77048659324646,49.23
2.9036402702331543,49.34
3.0347719192504883,42.53
3.1649110317230225,42.15
3.2955291271209717,42.15
3.427170515060425,42.54
3.5607361793518066,48.74
3.692185401916504,49.34
3.861480712890625,42.15
4.005113840103149,42.25
4.133531808853149,42.93
4.266170263290405,43.14
4.436997890472412,49.44
4.5730955600738525,49.23
4.721009731292725,42.35
4.852061033248901,42.25
5.000852584838867,41.76
5.132307767868042,41.96
5.269134759902954,49.33
5.403408050537109,49.23
5.532430171966553,42.44
5.662327527999878,41.76
5.792346954345703,42.25
5.9213621616363525,46.79
6.094383001327515,48.74
6.243778228759766,49.34
6.3737733364105225,41.76
6.505576133728027,41.94
6.636842727661133,42.35
6.76747989654541,43.34
6.944605350494385,48.74
7.075122117996216,49.13
7.205737113952637,41.86
7.35294508934021,42.75
7.483472585678101,42.25
7.616124391555786,41.86
7.780898809432983,49.23
7.9181067943573,49.23
8.060332775115967,42.15
8.18906831741333,42.25
8.3370521068573,42.33
8.464097261428833,42.64
8.590931415557861,49.23
8.737998008728027,49.23
8.882354497909546,41.86
9.012764930725098,41.96
9.140079975128174,42.35
9.269422769546509,43.92
9.401348352432251,48.65
9.532541275024414,49.23
9.662158250808716,42.25
9.805262327194214,42.14
9.931050777435303,42.15
10.076456785202026,42.34
10.202677965164185,48.74
10.349496603012085,49.13
10.503220558166504,42.15
10.637480020523071,41.76
10.763526439666748,42.15
10.91329026222229,42.15
11.04398775100708,48.65
11.193758010864258,49.23
11.328858375549316,42.25
11.45667576789856,42.24
11.58790111541748,42.25
11.737885475158691,42.25
11.903557062149048,49.33
12.078687191009521,42.14
12.220204591751099,42.35
12.349322319030762,42.25
12.481184959411621,42.64
12.612319946289062,42.44
12.766657590866089,49.23
12.896960496902466,43.62
13.027711391448975,42.35
13.156857252120972,42.24
13.30114459991455,41.86
13.429632902145386,44.32
13.580791711807251,49.23
13.718286037445068,49.23
13.865389823913574,41.86
13.991467952728271,42.15
14.141543865203857,42.05
14.28947639465332,46.19
14.441571712493896,48.65
14.576857566833496,49.23
14.701213121414185,42.44
14.82876443862915,42.25
14.977205276489258,41.96
15.104898452758789,42.75
15.267886877059937,49.34
15.404396772384644,44.32
15.569481134414673,42.94
15.733532905578613,42.15
15.862216711044312,42.25
15.99250602722168,42.44
16.12755823135376,48.65
