Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.50065016746521,1320.0,0,0.0,0.0,0.0
1.3325717449188232,1320.0,0,0.0,0.0,0.0
2.1595664024353027,1320.0,0,0.0,0.0,0.0
2.970167875289917,1320.0,0,0.0,0.0,0.0
3.7919139862060547,1320.0,0,0.0,0.0,0.0
4.635026216506958,1320.0,0,0.0,0.0,0.0
5.481059789657593,1320.0,0,0.0,0.0,0.0
6.332523822784424,1320.0,0,0.0,0.0,0.0
7.14837908744812,1320.0,0,0.0,0.0,0.0
7.986954212188721,1320.0,0,0.0,0.0,0.0
8.823265552520752,1320.0,0,0.0,0.0,0.0
9.666341304779053,1320.0,0,0.0,0.0,0.0
10.51366376876831,1320.0,0,0.0,0.0,0.0
11.348531723022461,1320.0,0,0.0,0.0,0.0
12.164571046829224,1320.0,0,0.0,0.0,0.0
12.985731363296509,1320.0,0,0.0,0.0,0.0
13.82811689376831,1320.0,0,0.0,0.0,0.0
14.64522409439087,1320.0,0,0.0,0.0,0.0
15.482571840286255,1320.0,0,0.0,0.0,0.0
16.29862356185913,1320.0,0,0.0,0.0,0.0
17.116764783859253,1320.0,0,0.0,0.0,0.0
17.945316314697266,1320.0,0,0.0,0.0,0.0
18.789111375808716,1320.0,0,0.0,0.0,0.0
19.61191725730896,1320.0,0,0.0,0.0,0.0
20.456253051757812,1320.0,0,0.0,0.0,0.0
21.299307823181152,1320.0,0,0.0,0.0,0.0
22.119202375411987,1320.0,0,0.0,0.0,0.0
22.93614649772644,1320.0,0,0.0,0.0,0.0
23.754055976867676,1320.0,0,0.0,0.0,0.0
24.593172788619995,1320.0,0,0.0,0.0,0.0
25.41344165802002,1320.0,0,0.0,0.0,0.0
26.232945680618286,1320.0,0,0.0,0.0,0.0
27.05022430419922,1320.0,0,0.0,0.0,0.0
27.894291877746582,1320.0,0,0.0,0.0,0.0
28.713698387145996,1320.0,0,0.0,0.0,0.0
29.540217638015747,1320.0,0,0.0,0.0,0.0
30.36640477180481,1320.0,0,0.0,0.0,0.0
31.19318914413452,1320.0,0,0.0,0.0,0.0
32.02037191390991,1320.0,0,0.0,0.0,0.0
32.84111213684082,1320.0,0,0.0,0.0,0.0
33.66750621795654,1320.0,0,0.0,0.0,0.0
34.49438738822937,1320.0,0,0.0,0.0,0.0
35.33684539794922,1320.0,0,0.0,0.0,0.0
36.155728340148926,1320.0,0,0.0,0.0,0.0
36.9786434173584,1320.0,0,0.0,0.0,0.0
37.79878759384155,1320.0,0,0.0,0.0,0.0
38.61584949493408,1320.0,0,0.0,0.0,0.0
39.43215036392212,1320.0,0,0.0,0.0,0.0
40.25426650047302,1320.0,0,0.0,0.0,0.0
41.0943558216095,1320.0,0,0.0,0.0,0.0
41.921347856521606,1320.0,0,0.0,0.0,0.0
42.76021361351013,1320.0,0,0.0,0.0,0.0
43.58310794830322,1320.0,0,0.0,0.0,0.0
44.45302891731262,1320.0,0,0.0,0.0,0.0
45.30378866195679,1320.0,0,0.0,0.0,0.0
46.14698910713196,1320.0,0,0.0,0.0,0.0
46.988542318344116,1320.0,0,0.0,0.0,0.0
47.81194615364075,1320.0,0,0.0,0.0,0.0
48.641101360321045,1320.0,0,0.0,0.0,0.0
49.481452226638794,1320.0,0,0.0,0.0,0.0
50.33610939979553,1320.0,0,0.0,0.0,0.0
51.1626353263855,1320.0,0,0.0,0.0,0.0
51.98194646835327,1320.0,0,0.0,0.0,0.0
52.813825845718384,1320.0,0,0.0,0.0,0.0
53.631054639816284,1320.0,0,0.0,0.0,0.0
54.46024775505066,1320.0,0,0.0,0.0,0.0
55.291598081588745,1320.0,0,0.0,0.0,0.0
56.11979293823242,1320.0,0,0.0,0.0,0.0
56.93845176696777,1320.0,0,0.0,0.0,0.0
57.76279544830322,1320.0,0,0.0,0.0,0.0
58.58893084526062,1320.0,0,0.0,0.0,0.0
59.41001534461975,1320.0,0,0.0,0.0,0.0
60.238664627075195,1320.0,0,0.0,0.0,0.0
61.07241988182068,1320.0,0,0.0,0.0,0.0
61.8953161239624,1320.0,0,0.0,0.0,0.0
62.722625732421875,1320.0,0,0.0,0.0,0.0
63.557156801223755,1320.0,0,0.0,0.0,0.0
64.39732217788696,1290.0,0,0.0,0.0,0.0
