Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006299018859863,1290.0,0,0.0,0.0,0.0
1.3597612380981445,1290.0,0,0.0,0.0,0.0
2.1800332069396973,1290.0,0,0.0,0.0,0.0
3.016923666000366,1290.0,0,0.0,0.0,0.0
3.8472201824188232,1290.0,0,0.0,0.0,0.0
4.65878963470459,1290.0,0,0.0,0.0,0.0
5.500571966171265,1290.0,0,0.0,0.0,0.0
6.327412366867065,1290.0,0,0.0,0.0,0.0
7.155864953994751,1290.0,0,0.0,0.0,0.0
7.991967439651489,1290.0,0,0.0,0.0,0.0
8.816943883895874,1290.0,0,0.0,0.0,0.0
9.653727769851685,1290.0,0,0.0,0.0,0.0
10.483356952667236,1290.0,0,0.0,0.0,0.0
11.300242900848389,1290.0,0,0.0,0.0,0.0
12.120485544204712,1290.0,0,0.0,0.0,0.0
12.932939291000366,1290.0,0,0.0,0.0,0.0
13.757986545562744,1290.0,0,0.0,0.0,0.0
14.589951753616333,1290.0,0,0.0,0.0,0.0
15.405123233795166,1290.0,0,0.0,0.0,0.0
16.22105884552002,1290.0,0,0.0,0.0,0.0
17.052516222000122,1290.0,0,0.0,0.0,0.0
17.87388253211975,1290.0,0,0.0,0.0,0.0
18.703370571136475,1290.0,0,0.0,0.0,0.0
19.524064779281616,1290.0,0,0.0,0.0,0.0
20.345943450927734,1290.0,0,0.0,0.0,0.0
21.17129921913147,1290.0,0,0.0,0.0,0.0
21.98880100250244,1290.0,0,0.0,0.0,0.0
22.846506118774414,1290.0,0,0.0,0.0,0.0
23.681272983551025,1290.0,0,0.0,0.0,0.0
24.504045248031616,1290.0,0,0.0,0.0,0.0
25.339757204055786,1290.0,0,0.0,0.0,0.0
26.179075956344604,1290.0,0,0.0,0.0,0.0
27.00186061859131,1290.0,0,0.0,0.0,0.0
27.816840171813965,1290.0,0,0.0,0.0,0.0
28.639814615249634,1290.0,0,0.0,0.0,0.0
29.468175888061523,1290.0,0,0.0,0.0,0.0
30.283767223358154,1290.0,0,0.0,0.0,0.0
31.108421325683594,1290.0,0,0.0,0.0,0.0
31.93167996406555,1290.0,0,0.0,0.0,0.0
32.75673294067383,1290.0,0,0.0,0.0,0.0
33.60904788970947,1290.0,0,0.0,0.0,0.0
34.42566895484924,1290.0,0,0.0,0.0,0.0
35.26204061508179,1290.0,0,0.0,0.0,0.0
36.117403507232666,1290.0,0,0.0,0.0,0.0
36.9302933216095,1290.0,0,0.0,0.0,0.0
37.74472975730896,1290.0,0,0.0,0.0,0.0
38.55994772911072,1290.0,0,0.0,0.0,0.0
39.378716230392456,1290.0,0,0.0,0.0,0.0
40.2125723361969,1290.0,0,0.0,0.0,0.0
41.03710436820984,1290.0,0,0.0,0.0,0.0
41.868793964385986,1290.0,0,0.0,0.0,0.0
42.704071283340454,1290.0,0,0.0,0.0,0.0
43.53126287460327,1290.0,0,0.0,0.0,0.0
44.37480568885803,1290.0,0,0.0,0.0,0.0
45.215569496154785,1290.0,0,0.0,0.0,0.0
46.033297061920166,1290.0,0,0.0,0.0,0.0
46.866692543029785,1290.0,0,0.0,0.0,0.0
47.694387674331665,1290.0,0,0.0,0.0,0.0
48.533891677856445,1290.0,0,0.0,0.0,0.0
49.37401509284973,1290.0,0,0.0,0.0,0.0
50.22675848007202,1290.0,0,0.0,0.0,0.0
51.077757596969604,1290.0,0,0.0,0.0,0.0
