Time (s),GPU 0 Power (W)
0.10015702247619629,37.22
0.24962067604064941,36.63
0.39918994903564453,41.08
0.5690059661865234,40.97
0.7191085815429688,36.63
0.8627529144287109,36.53
0.9930374622344971,36.73
1.12288236618042,37.02
1.300828456878662,40.98
1.4541914463043213,41.07
1.5807392597198486,36.73
1.7140281200408936,36.73
1.8458797931671143,36.63
1.97440505027771,36.63
2.142137289047241,40.98
2.291393518447876,40.98
2.440828561782837,36.63
2.591465473175049,36.63
2.739957332611084,36.73
2.8715386390686035,39.88
3.0250942707061768,40.98
3.1578400135040283,36.83
3.2902069091796875,36.63
3.422377347946167,36.73
3.5537378787994385,36.73
3.7230241298675537,40.98
3.8715322017669678,41.08
4.0179524421691895,38.31
4.1649329662323,36.63
4.287047863006592,36.63
4.4178807735443115,36.73
4.562570571899414,40.88
4.7088611125946045,40.88
4.882141590118408,36.53
5.012756824493408,36.63
5.143028020858765,37.22
5.2751734256744385,36.53
5.405400991439819,39.69
5.559166431427002,40.88
5.687794923782349,36.92
5.819457292556763,36.73
5.964138746261597,36.63
6.094322443008423,36.63
6.225199937820435,37.02
6.362294912338257,40.88
6.51772141456604,40.38
6.649806022644043,36.63
6.800682067871094,36.53
6.93017053604126,36.53
7.100468873977661,40.19
7.252771854400635,40.88
7.407061338424683,36.92
7.554510116577148,37.12
7.687264680862427,36.63
7.820513963699341,36.63
7.954998970031738,40.98
8.093077421188354,40.88
8.2755446434021,36.63
8.406375646591187,36.63
8.554187774658203,36.83
8.686269998550415,36.73
8.870129585266113,40.98
9.022650003433228,40.98
9.151832342147827,36.73
9.282660007476807,36.63
9.429225206375122,36.63
9.579236268997192,39.3
9.730797290802002,40.88
9.869399785995483,40.78
9.996692657470703,36.63
10.147029399871826,36.73
10.27540898323059,36.63
10.423372507095337,37.71
10.57807993888855,40.88
10.712873220443726,40.98
10.842797040939331,36.63
10.989800930023193,36.53
11.121401309967041,36.63
11.24836778640747,36.73
11.402544260025024,40.78
11.554075241088867,40.88
11.680429458618164,36.53
11.830745220184326,36.63
11.976202726364136,37.32
12.108070373535156,37.22
12.264531135559082,40.98
12.398412227630615,40.88
12.532179355621338,36.53
12.681460618972778,37.22
12.812018394470215,36.63
12.958905696868896,36.63
13.111121654510498,40.78
13.243512868881226,40.78
13.390686988830566,36.83
13.52413821220398,36.53
13.668697118759155,36.53
13.801258325576782,38.71
13.961393594741821,40.98
14.132246255874634,37.91
14.283722639083862,36.63
14.430481910705566,36.53
14.56207537651062,36.53
14.707077503204346,40.88
14.857967376708984,40.78
15.00878119468689,36.53
15.136235475540161,36.53
15.287823677062988,36.73
15.418267488479614,36.53
15.550594329833984,40.28
15.707382440567017,40.88
15.845290184020996,36.64
15.998936891555786,36.73
16.13025736808777,36.53
16.257821083068848,36.53
16.427549839019775,40.98
16.57724642753601,40.78
16.710270166397095,36.83
16.84072232246399,36.44
16.99223780632019,36.63
17.12306261062622,36.53
17.256463289260864,40.09
17.393359184265137,40.88
17.559749126434326,36.63
17.685994625091553,36.63
17.815537214279175,36.44
17.948705673217773,36.53
18.081859827041626,40.78
18.253096342086792,40.78
18.38951587677002,37.81
18.519581079483032,36.63
18.668924570083618,36.53
18.79848337173462,36.63
18.93445110321045,40.78
19.06877326965332,40.78
19.22455596923828,36.53
19.354445457458496,36.53
19.49785828590393,36.73
19.62972331047058,36.63
19.761298179626465,40.28
19.93233585357666,40.88
20.06903076171875,36.73
20.219268321990967,36.83
20.34627389907837,36.53
20.471557140350342,36.63
20.601924180984497,40.98
20.75691866874695,40.98
20.887726306915283,39.1
21.03187370300293,36.53
21.16371178627014,36.53
21.310837984085083,36.63
21.444490909576416,40.78
21.60467505455017,40.88
21.761358976364136,36.53
21.888397216796875,36.53
22.020381450653076,36.44
22.190726041793823,40.48
22.3646457195282,40.78
22.49446988105774,40.88
22.63843584060669,36.53
22.772915363311768,36.53
22.923161268234253,36.73
23.056253671646118,37.71
23.21152424812317,40.69
23.36319088935852,38.21
23.492554664611816,36.63
23.622337341308594,36.63
23.7545325756073,36.53
23.88116765022278,36.53
24.057941913604736,40.78
24.206727743148804,40.78
24.333589792251587,36.53
24.5064857006073,36.73
24.67448329925537,36.53
24.805766582489014,39.3
24.95167112350464,40.78
25.089513778686523,37.02
25.21904492378235,36.53
25.362995147705078,36.53
25.494226932525635,36.53
25.642924785614014,40.78
25.7896990776062,40.78
25.922648668289185,40.78
26.054126262664795,36.73
26.185964107513428,36.53
26.31809687614441,36.44
26.452242612838745,40.69
26.608097076416016,40.78
26.75489354133606,36.73
26.902477502822876,36.53
27.05277991294861,36.73
27.18308401107788,36.53
27.316727876663208,39.2
27.471235752105713,40.88
27.603948831558228,37.12
27.736616611480713,36.63
27.866674423217773,36.53
28.03636407852173,36.44
28.184351444244385,40.78
28.344292879104614,40.69
28.502946853637695,36.63
28.646372318267822,36.53
28.776880264282227,36.53
28.92583966255188,40.59
29.10393476486206,40.69
29.272682905197144,36.83
29.40234112739563,36.44
29.53377628326416,36.53
29.665380239486694,36.73
29.795008420944214,38.12
29.951589345932007,40.88
30.08876061439514,38.31
30.254565000534058,36.53
30.384016513824463,36.53
30.515323638916016,36.44
30.64638924598694,40.69
30.821303606033325,40.69
