Time (s),GPU 0 Power (W)
12.523160934448242,44.51
12.653301239013672,51.69
12.800756216049194,51.69
12.946867227554321,51.78
13.070663213729858,44.51
13.19809365272522,44.51
13.326569557189941,44.51
13.456704378128052,51.59
13.62797737121582,51.69
13.758789300918579,45.7
13.88899564743042,44.22
14.033014059066772,44.32
14.181870937347412,44.42
14.310231685638428,51.49
14.442760229110718,51.78
14.57408881187439,44.51
14.702110052108765,44.32
14.82801103591919,44.42
14.957314729690552,44.51
15.125747203826904,51.69
15.296586036682129,51.69
15.439141273498535,45.41
15.571465015411377,44.71
15.700785160064697,44.42
15.850052833557129,44.61
16.00118589401245,51.69
16.131510257720947,51.78
16.26154351234436,44.42
16.405280828475952,44.51
16.535176992416382,44.42
16.661776542663574,44.61
16.790036916732788,49.92
16.940750122070312,51.69
17.09314274787903,44.51
17.224057912826538,44.41
17.35350775718689,44.51
17.502068042755127,44.42
17.65123701095581,45.0
17.781907558441162,51.78
17.91053295135498,44.61
18.041251182556152,44.22
18.17274308204651,44.71
18.301389455795288,44.32
18.431063175201416,46.48
18.570621490478516,51.78
18.73940944671631,51.0
18.869369506835938,44.51
18.999661207199097,44.32
19.13012194633484,44.51
19.258273363113403,44.51
19.40680480003357,51.8
19.54452681541443,51.69
19.68967080116272,44.01
19.83836317062378,43.82
19.96859574317932,44.01
20.099377632141113,45.51
20.247551918029785,51.69
20.383545875549316,44.9
20.53153896331787,44.01
20.662296295166016,44.12
20.806790351867676,43.72
20.953845977783203,44.03
21.099565744400024,51.69
21.232358694076538,51.78
21.381746768951416,44.12
21.511204719543457,43.92
21.64336895942688,43.92
21.773237228393555,50.92
21.94935369491577,51.78
22.12229299545288,44.12
22.246761322021484,44.03
22.377975702285767,44.01
22.528107404708862,43.92
22.65733790397644,49.73
22.807313680648804,51.78
22.954716682434082,44.01
23.07847785949707,44.01
23.206989288330078,44.51
23.331345319747925,43.92
23.4628586769104,48.06
23.609113931655884,51.78
23.742369413375854,44.32
23.86837887763977,43.92
23.997727632522583,43.92
24.14579463005066,44.03
24.273998498916626,51.69
24.445536375045776,51.78
24.57368302345276,44.42
24.70549774169922,44.22
24.833937168121338,43.82
24.9625346660614,43.82
25.092738389968872,51.69
25.268797159194946,51.78
25.416563272476196,49.63
25.541818857192993,43.92
25.710091590881348,44.01
25.838265895843506,44.03
25.966832160949707,51.49
26.10105586051941,51.69
26.23550581932068,43.92
26.36543083190918,43.92
26.494552850723267,44.03
26.6262948513031,43.92
26.770689487457275,49.53
26.91825294494629,51.59
27.045988082885742,44.22
27.174788236618042,43.92
27.30524754524231,44.03
27.43416118621826,44.22
27.563896656036377,44.32
27.709575414657593,51.69
27.844813346862793,44.32
27.993848085403442,44.12
28.123310089111328,44.32
28.25346565246582,43.92
28.38449192047119,46.49
28.52065372467041,51.69
28.652517795562744,51.39
28.77916646003723,44.01
28.90921425819397,44.03
29.075204610824585,43.92
29.20500659942627,44.03
29.35283637046814,51.69
29.48716163635254,51.7
29.632657289505005,44.32
29.761692762374878,43.92
29.909814596176147,43.82
30.037726640701294,50.92
30.173269510269165,51.69
30.326416015625,51.69
30.455893516540527,44.03
30.598941564559937,43.92
30.728779077529907,44.01
30.86142659187317,44.61
31.015469551086426,51.69
31.147305011749268,46.1
31.2776939868927,44.03
31.422582626342773,44.01
31.55207133293152,44.12
31.683359146118164,43.92
31.81331181526184,51.69
31.944171905517578,51.69
32.07537484169006,44.12
32.20701503753662,44.01
32.33683753013611,44.22
32.46988654136658,43.92
32.6218695640564,51.6
32.77148938179016,51.6
32.90251183509827,43.92
33.031001329422,44.03
33.161094665527344,44.12
33.29218626022339,43.82
33.421387672424316,50.31
33.55614733695984,51.98
33.701590061187744,44.32
33.8321487903595,44.12
33.9825325012207,44.42
34.117677211761475,44.42
34.267423152923584,51.98
34.415518045425415,51.98
34.54955244064331,44.8
34.68222403526306,44.51
34.8508574962616,44.8
34.9993314743042,45.19
35.14781093597412,51.98
35.28548860549927,45.0
35.4122097492218,44.22
35.57986116409302,44.42
35.71053123474121,61.32
35.84321641921997,61.41
35.976349115371704,63.09
36.1440806388855,63.28
36.275333642959595,61.41
36.40716862678528,61.61
36.54091429710388,61.61
36.67201352119446,62.7
36.81907415390015,63.28
36.95655345916748,63.19
37.0846107006073,60.92
37.227144718170166,61.61
37.39783334732056,44.32
37.54837512969971,51.88
37.789642572402954,51.59
