Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006589889526367,1290.0,0,0.0,0.0,0.0
1.339911937713623,1290.0,0,0.0,0.0,0.0
2.169550895690918,1290.0,0,0.0,0.0,0.0
3.0156874656677246,1290.0,0,0.0,0.0,0.0
3.8608663082122803,1290.0,0,0.0,0.0,0.0
4.691328287124634,1290.0,0,0.0,0.0,0.0
5.538595914840698,1290.0,0,0.0,0.0,0.0
6.382235050201416,1290.0,0,0.0,0.0,0.0
7.21315336227417,1290.0,0,0.0,0.0,0.0
8.050660610198975,1290.0,0,0.0,0.0,0.0
8.892976760864258,1290.0,0,0.0,0.0,0.0
9.715028524398804,1290.0,0,0.0,0.0,0.0
10.57495379447937,1290.0,0,0.0,0.0,0.0
11.411755561828613,1290.0,0,0.0,0.0,0.0
12.230279684066772,1290.0,0,0.0,0.0,0.0
13.04860782623291,1290.0,0,0.0,0.0,0.0
13.883861303329468,1290.0,0,0.0,0.0,0.0
14.724257946014404,1290.0,0,0.0,0.0,0.0
15.558370351791382,1290.0,0,0.0,0.0,0.0
16.38365936279297,1290.0,0,0.0,0.0,0.0
17.219518184661865,1290.0,0,0.0,0.0,0.0
18.064802885055542,1290.0,0,0.0,0.0,0.0
18.884459257125854,1290.0,0,0.0,0.0,0.0
19.71473526954651,1290.0,0,0.0,0.0,0.0
20.53450345993042,1290.0,0,0.0,0.0,0.0
21.35330104827881,1290.0,0,0.0,0.0,0.0
22.175663709640503,1290.0,0,0.0,0.0,0.0
22.992299795150757,1290.0,0,0.0,0.0,0.0
23.83832597732544,1290.0,0,0.0,0.0,0.0
24.681492567062378,1290.0,0,0.0,0.0,0.0
25.51328992843628,1290.0,0,0.0,0.0,0.0
26.33735966682434,1290.0,0,0.0,0.0,0.0
27.174126148223877,1290.0,0,0.0,0.0,0.0
28.01052165031433,1290.0,0,0.0,0.0,0.0
28.854409217834473,1290.0,0,0.0,0.0,0.0
29.680438995361328,1290.0,0,0.0,0.0,0.0
30.51423478126526,1290.0,0,0.0,0.0,0.0
31.335442781448364,1290.0,0,0.0,0.0,0.0
32.176570892333984,1290.0,0,0.0,0.0,0.0
33.00011372566223,1290.0,0,0.0,0.0,0.0
33.82078838348389,1290.0,0,0.0,0.0,0.0
34.63972854614258,1290.0,0,0.0,0.0,0.0
35.46362519264221,1290.0,0,0.0,0.0,0.0
36.31108474731445,1290.0,0,0.0,0.0,0.0
37.148622035980225,1290.0,0,0.0,0.0,0.0
37.96814274787903,1290.0,0,0.0,0.0,0.0
38.80264449119568,1290.0,0,0.0,0.0,0.0
39.63108944892883,1290.0,0,0.0,0.0,0.0
40.45887017250061,1290.0,0,0.0,0.0,0.0
41.280080795288086,1290.0,0,0.0,0.0,0.0
42.098437786102295,1290.0,0,0.0,0.0,0.0
42.91810846328735,1290.0,0,0.0,0.0,0.0
43.75778365135193,1290.0,0,0.0,0.0,0.0
44.587641954422,1290.0,0,0.0,0.0,0.0
45.4290976524353,1290.0,0,0.0,0.0,0.0
46.251261949539185,1290.0,0,0.0,0.0,0.0
47.072617053985596,1290.0,0,0.0,0.0,0.0
47.920255184173584,1290.0,0,0.0,0.0,0.0
48.74375534057617,1290.0,0,0.0,0.0,0.0
49.5607795715332,1290.0,0,0.0,0.0,0.0
50.432374238967896,1290.0,0,0.0,0.0,0.0
51.256269216537476,1290.0,0,0.0,0.0,0.0
52.07548379898071,1290.0,0,0.0,0.0,0.0
52.91066360473633,1290.0,0,0.0,0.0,0.0
53.733749866485596,1290.0,0,0.0,0.0,0.0
54.55566382408142,1290.0,0,0.0,0.0,0.0
55.40534019470215,1290.0,0,0.0,0.0,0.0
56.24172496795654,1290.0,0,0.0,0.0,0.0
57.06450653076172,1290.0,0,0.0,0.0,0.0
57.8907904624939,1290.0,0,0.0,0.0,0.0
58.72004795074463,1290.0,0,0.0,0.0,0.0
59.56564807891846,1290.0,0,0.0,0.0,0.0
60.42120957374573,1290.0,0,0.0,0.0,0.0
61.257455825805664,1290.0,0,0.0,0.0,0.0
62.084418296813965,1245.0,0,0.0,0.0,0.0
