Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005834102630615,885.0,0,0.0,0.0,0.0
1.354785442352295,885.0,0,0.0,0.0,0.0
2.2153756618499756,885.0,0,0.0,0.0,0.0
3.0519721508026123,885.0,0,0.0,0.0,0.0
3.8866348266601562,885.0,0,0.0,0.0,0.0
4.718022108078003,885.0,0,0.0,0.0,0.0
5.571568250656128,885.0,0,0.0,0.0,0.0
6.402918577194214,885.0,0,0.0,0.0,0.0
7.23447585105896,885.0,0,0.0,0.0,0.0
8.103210926055908,885.0,0,0.0,0.0,0.0
8.925677061080933,885.0,0,0.0,0.0,0.0
9.78234338760376,885.0,0,0.0,0.0,0.0
10.636218309402466,885.0,0,0.0,0.0,0.0
11.472908020019531,885.0,0,0.0,0.0,0.0
12.317873239517212,885.0,0,0.0,0.0,0.0
13.182940006256104,885.0,0,0.0,0.0,0.0
14.02285647392273,885.0,0,0.0,0.0,0.0
14.865959644317627,885.0,0,0.0,0.0,0.0
15.706758260726929,885.0,0,0.0,0.0,0.0
16.542587757110596,885.0,0,0.0,0.0,0.0
17.407836198806763,885.0,0,0.0,0.0,0.0
18.256404638290405,885.0,0,0.0,0.0,0.0
19.085007667541504,885.0,0,0.0,0.0,0.0
19.929697513580322,885.0,0,0.0,0.0,0.0
20.765495538711548,885.0,0,0.0,0.0,0.0
21.597556114196777,885.0,0,0.0,0.0,0.0
22.434929847717285,885.0,0,0.0,0.0,0.0
23.278955698013306,885.0,0,0.0,0.0,0.0
24.114688634872437,885.0,0,0.0,0.0,0.0
24.968747854232788,885.0,0,0.0,0.0,0.0
25.80203604698181,885.0,0,0.0,0.0,0.0
26.649720191955566,885.0,0,0.0,0.0,0.0
27.483736038208008,885.0,0,0.0,0.0,0.0
28.314647674560547,885.0,0,0.0,0.0,0.0
29.161561012268066,885.0,0,0.0,0.0,0.0
30.00610041618347,885.0,0,0.0,0.0,0.0
30.850125074386597,885.0,0,0.0,0.0,0.0
31.694043159484863,885.0,0,0.0,0.0,0.0
32.54165458679199,885.0,0,0.0,0.0,0.0
33.371909618377686,885.0,0,0.0,0.0,0.0
34.226115465164185,885.0,0,0.0,0.0,0.0
35.07395839691162,885.0,0,0.0,0.0,0.0
35.922155141830444,885.0,0,0.0,0.0,0.0
36.77438926696777,885.0,0,0.0,0.0,0.0
37.613887548446655,885.0,0,0.0,0.0,0.0
