Time (s),GPU 0 Power (W)
0.10019636154174805,47.65
0.24495363235473633,47.85
0.39237451553344727,56.41
0.5210375785827637,51.59
0.6517369747161865,47.76
0.7825028896331787,47.96
0.9119167327880859,47.76
1.0450513362884521,48.74
1.194206953048706,56.41
1.3637375831604004,51.31
1.5112450122833252,47.57
1.6399500370025635,47.65
1.7717478275299072,47.66
1.902327060699463,56.41
2.034336566925049,56.41
2.1838881969451904,56.51
2.3151743412017822,47.67
2.446058750152588,47.65
2.613863945007324,47.66
2.7427897453308105,55.72
2.8973186016082764,56.51
3.031200885772705,47.76
3.158057451248169,47.56
3.2863733768463135,47.85
3.4152023792266846,47.74
3.543717384338379,55.33
3.7109296321868896,56.51
3.843096971511841,47.84
3.971712112426758,47.76
4.104131698608398,47.85
4.234239339828491,47.66
4.36483359336853,49.83
4.515884160995483,56.41
4.646929025650024,48.24
4.775855541229248,48.06
4.939230918884277,47.66
5.069793939590454,47.66
5.198833465576172,56.51
5.349810838699341,56.41
5.4807751178741455,48.55
5.6073503494262695,47.95
5.736232042312622,47.56
5.866336107254028,47.76
6.039571285247803,56.41
6.186515808105469,56.51
6.322112560272217,47.66
6.451839447021484,47.56
6.584138631820679,47.56
6.716853857040405,47.56
6.865896701812744,56.32
6.996806859970093,56.61
7.160313606262207,47.65
7.303546190261841,47.87
7.431588411331177,47.76
7.562388896942139,47.66
7.690955638885498,56.32
7.838679790496826,56.41
7.9732019901275635,47.56
8.104924440383911,47.76
8.232317924499512,47.56
8.375527143478394,47.66
8.50714898109436,56.41
8.656034231185913,56.51
8.792272329330444,47.75
8.93504786491394,47.66
9.065717220306396,47.55
9.194421529769897,47.55
9.320752620697021,56.41
9.489643812179565,56.41
9.632111310958862,47.95
9.760051727294922,47.56
9.902655124664307,47.76
10.029990673065186,50.41
10.16483998298645,56.41
10.312675952911377,56.41
10.447607278823853,47.76
10.57816457748413,47.57
10.726933240890503,48.07
10.855438709259033,48.35
10.983338117599487,56.32
11.13137149810791,56.41
11.266579866409302,47.85
11.394834280014038,47.56
11.52305006980896,47.74
11.651081800460815,47.84
11.794851541519165,54.56
11.91837215423584,56.41
12.047182321548462,48.37
12.174436569213867,47.66
12.305680990219116,47.65
12.431694030761719,47.87
12.563897132873535,48.45
12.71329641342163,56.41
12.86426329612732,48.65
13.00864839553833,47.66
13.136156797409058,47.85
13.282772779464722,47.76
13.41233205795288,49.03
13.540976762771606,56.41
13.677217721939087,49.53
13.801650762557983,47.75
13.930055141448975,47.76
14.059462547302246,47.84
14.222239971160889,49.53
14.371562719345093,56.41
14.51960825920105,50.02
14.647262334823608,47.96
14.775564432144165,47.65
14.90349793434143,47.76
15.032551765441895,47.74
15.164127349853516,56.41
15.311910152435303,56.41
15.436774015426636,47.87
15.564192295074463,47.85
15.694267749786377,47.74
15.825056076049805,47.85
15.979158878326416,56.32
16.110835790634155,56.41
16.23819351196289,47.87
16.369041681289673,47.95
16.515020847320557,47.76
16.662662982940674,54.83
16.817358016967773,56.51
16.962783098220825,56.41
17.09525156021118,47.84
17.223294496536255,47.76
17.352920293807983,47.85
17.482704877853394,48.35
17.652455806732178,56.41
17.784528255462646,48.55
17.916724920272827,47.96
18.048078060150146,47.65
18.17860507965088,48.06
18.30691885948181,48.16
18.462544918060303,56.41
18.595179796218872,55.12
18.759125232696533,47.85
18.884780883789062,47.87
19.013556957244873,47.76
19.143893241882324,47.84
19.281049013137817,56.41
19.4118754863739,56.51
19.539767265319824,47.96
19.670077085494995,47.96
19.798058032989502,47.66
19.96929931640625,52.48
20.13565158843994,56.41
20.26803970336914,56.51
20.400175094604492,47.76
20.542760848999023,47.87
20.673019409179688,48.15
20.816872596740723,49.53
20.968286514282227,56.41
21.137129306793213,51.99
21.26131558418274,47.76
21.39076256752014,49.24
21.52135443687439,47.87
21.650628566741943,47.56
21.80152654647827,56.41
21.936020612716675,56.41
22.063889980316162,47.85
22.19448709487915,47.57
22.342986583709717,47.95
22.490872859954834,55.53
22.6453754901886,56.51
22.774770736694336,56.51
22.90388250350952,47.76
23.05240750312805,47.87
23.1829617023468,48.05
23.31044054031372,55.03
23.481595516204834,56.51
23.624138355255127,47.95
23.754359245300293,47.95
23.88218665122986,47.96
24.01058530807495,48.65
24.140559434890747,54.74
24.28399682044983,56.41
24.41699981689453,48.16
24.546175956726074,47.96
24.69509530067444,47.85
24.864817142486572,47.84
25.007740020751953,48.45
25.13483500480652,56.41
25.26312494277954,48.45
25.406625270843506,48.35
25.539085149765015,47.87
25.666300535202026,48.06
25.8315532207489,56.41
25.958932876586914,56.41
26.0870463848114,49.92
26.23476243019104,47.95
26.363011598587036,47.95
26.494059801101685,48.06
26.62303876876831,56.32
26.772913932800293,56.51
26.91994881629944,47.96
27.065541982650757,47.95
27.19454836845398,48.05
27.3270742893219,47.85
27.455595016479492,56.32
27.587957859039307,56.51
27.721096754074097,48.84
27.851048231124878,47.95
27.984200477600098,47.95
28.150662422180176,47.76
28.328649520874023,56.51
28.474390506744385,56.41
28.59769082069397,48.05
28.72777247428894,48.07
28.858529329299927,47.96
29.009864330291748,55.03
29.162131309509277,56.41
29.33114004135132,56.41
29.455533504486084,47.95
29.60279631614685,47.85
29.731146574020386,47.85
29.87670373916626,48.74
30.010244607925415,56.32
30.143097639083862,49.44
30.271167278289795,47.77
30.439261198043823,48.26
30.5671489238739,47.84
30.694974660873413,47.76
30.8344087600708,56.51
30.968701601028442,56.41
31.112509965896606,47.35
31.24250102043152,47.74
31.37068271636963,47.37
31.495322227478027,55.12
31.672301769256592,56.41
31.804377555847168,56.41
31.930277347564697,47.66
32.0592155456543,47.47
32.20685529708862,47.47
32.33522629737854,53.65
32.484742164611816,56.32
32.615859031677246,47.87
32.778319120407104,47.27
32.922844648361206,47.47
33.0525860786438,47.76
33.17990326881409,49.34
33.32722783088684,56.41
33.45819044113159,51.41
33.5818657875061,47.96
33.71083879470825,47.76
33.857638359069824,47.74
34.00357365608215,47.66
34.15802621841431,56.8
34.29213762283325,56.8
34.42528676986694,47.85
34.57569766044617,47.65
34.701587438583374,47.85
