Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005838871002197,1320.0,0,0.0,0.0,0.0
1.3401143550872803,1320.0,0,0.0,0.0,0.0
2.156514883041382,1320.0,0,0.0,0.0,0.0
2.9734959602355957,1320.0,0,0.0,0.0,0.0
3.800893783569336,1320.0,0,0.0,0.0,0.0
4.650377511978149,1320.0,0,0.0,0.0,0.0
5.462055444717407,1320.0,0,0.0,0.0,0.0
6.285669326782227,1320.0,0,0.0,0.0,0.0
7.095750570297241,1320.0,0,0.0,0.0,0.0
7.901626825332642,1320.0,0,0.0,0.0,0.0
8.73767375946045,1320.0,0,0.0,0.0,0.0
9.546956062316895,1320.0,0,0.0,0.0,0.0
10.394597053527832,1320.0,0,0.0,0.0,0.0
11.223541259765625,1320.0,0,0.0,0.0,0.0
12.04571270942688,1320.0,0,0.0,0.0,0.0
12.8788902759552,1320.0,0,0.0,0.0,0.0
13.710611343383789,1320.0,0,0.0,0.0,0.0
14.545716762542725,1320.0,0,0.0,0.0,0.0
15.374102592468262,1320.0,0,0.0,0.0,0.0
16.21806240081787,1320.0,0,0.0,0.0,0.0
17.051119565963745,1320.0,0,0.0,0.0,0.0
17.861857175827026,1320.0,0,0.0,0.0,0.0
18.676026105880737,1320.0,0,0.0,0.0,0.0
19.507062196731567,1320.0,0,0.0,0.0,0.0
20.326020002365112,1320.0,0,0.0,0.0,0.0
21.13908362388611,1320.0,0,0.0,0.0,0.0
21.99641513824463,1320.0,0,0.0,0.0,0.0
22.81135845184326,1320.0,0,0.0,0.0,0.0
23.633416414260864,1320.0,0,0.0,0.0,0.0
24.442167043685913,1320.0,0,0.0,0.0,0.0
25.257692337036133,1320.0,0,0.0,0.0,0.0
26.08967614173889,1320.0,0,0.0,0.0,0.0
26.928592681884766,1320.0,0,0.0,0.0,0.0
27.761733770370483,1320.0,0,0.0,0.0,0.0
28.58735966682434,1320.0,0,0.0,0.0,0.0
29.406108617782593,1320.0,0,0.0,0.0,0.0
30.223309755325317,1320.0,0,0.0,0.0,0.0
31.033403635025024,1320.0,0,0.0,0.0,0.0
31.84615921974182,1320.0,0,0.0,0.0,0.0
32.65896797180176,1320.0,0,0.0,0.0,0.0
33.49810075759888,1320.0,0,0.0,0.0,0.0
34.331690549850464,1320.0,0,0.0,0.0,0.0
35.14784121513367,1320.0,0,0.0,0.0,0.0
35.976722240448,1320.0,0,0.0,0.0,0.0
36.789899826049805,1320.0,0,0.0,0.0,0.0
37.6065411567688,1290.0,0,0.0,0.0,0.0
