Time (s),GPU 0 Power (W)
0.10016489028930664,42.64
0.23016357421875,49.34
0.39913320541381836,49.73
0.5518920421600342,42.74
0.7008993625640869,42.84
0.8314573764801025,43.14
0.9616103172302246,42.65
1.1043283939361572,48.74
1.235563039779663,49.73
1.3904263973236084,42.83
1.5363929271697998,43.14
1.6652884483337402,42.74
1.7937815189361572,42.65
1.9409880638122559,49.73
2.0727109909057617,49.73
2.2076640129089355,42.93
2.3366198539733887,43.04
2.4635612964630127,42.35
2.5917396545410156,42.35
2.720529794692993,43.72
2.8708207607269287,49.73
3.0033376216888428,43.14
3.132185935974121,42.55
3.260706663131714,42.75
3.3935463428497314,42.64
3.5400896072387695,49.03
3.6904025077819824,49.63
3.8190910816192627,44.71
3.9475982189178467,42.54
4.0772082805633545,42.83
4.224689245223999,42.75
4.355846166610718,49.03
4.486149072647095,49.03
4.621781587600708,43.03
4.790684461593628,42.25
4.932062149047852,42.44
5.06198263168335,42.93
5.189432859420776,49.53
5.3221025466918945,49.63
5.455217123031616,49.63
5.585376024246216,42.25
5.735203504562378,42.75
5.8661017417907715,42.33
6.00987696647644,42.93
6.154856204986572,49.63
6.285700559616089,43.72
6.452252388000488,42.94
6.600542068481445,42.74
6.730858564376831,42.35
6.859915256500244,49.63
7.011022090911865,49.53
7.155757188796997,43.73
7.283327102661133,42.74
7.415247440338135,42.75
7.544090032577515,42.44
7.673217296600342,49.53
7.805450439453125,49.63
7.936443090438843,49.13
8.064729690551758,42.54
8.190953254699707,42.75
8.336852073669434,42.64
8.484289646148682,48.94
8.615816593170166,49.63
8.746307849884033,49.63
8.888279676437378,42.34
9.016181230545044,42.75
9.185693502426147,42.35
9.332638502120972,48.46
9.482107162475586,49.63
9.613616943359375,42.94
9.744771718978882,42.35
9.875374794006348,42.54
10.004181861877441,42.74
10.132822513580322,43.15
10.306430101394653,49.53
10.436328649520874,43.53
10.599731922149658,42.35
10.750895500183105,42.75
10.880206108093262,43.03
11.009053945541382,49.03
11.144531011581421,49.53
11.273617506027222,44.61
11.404712200164795,42.44
11.554511308670044,42.83
11.700935363769531,42.35
11.854243278503418,48.94
11.984477043151855,49.63
12.11495065689087,42.84
12.244524717330933,42.84
12.374330997467041,42.44
12.505186557769775,42.84
12.63554048538208,47.96
12.78694772720337,49.13
12.9302237033844,43.04
13.057708024978638,42.83
13.18966555595398,42.53
13.320008039474487,42.74
13.451286315917969,46.28
13.601587772369385,49.53
13.73529577255249,42.94
13.863322496414185,42.83
14.014441967010498,42.44
14.156650304794312,42.75
14.284947156906128,43.62
14.43095326423645,48.94
14.56224012374878,44.32
14.687100172042847,42.75
14.817008256912231,43.04
14.946352481842041,42.84
15.0767240524292,49.53
15.250321626663208,49.53
15.399338960647583,44.42
15.52516508102417,42.75
15.655539751052856,42.83
15.805456399917603,42.94
15.9356689453125,48.94
16.08683466911316,49.53
16.22947359085083,43.15
16.35632586479187,42.35
16.50192165374756,42.43
16.632139205932617,42.94
16.780489683151245,48.76
16.91428565979004,49.03
17.057212591171265,42.44
17.185844898223877,42.94
17.355850219726562,42.74
17.48585605621338,42.44
17.614718675613403,49.53
17.766249418258667,49.53
17.89677929878235,46.38
18.0252468585968,42.75
18.170217990875244,42.55
18.31208300590515,43.72
18.461933851242065,49.53
18.6091091632843,49.53
18.75907063484192,42.72
18.888439893722534,42.94
19.017171621322632,42.94
19.148765325546265,42.74
19.303913116455078,49.34
19.432623624801636,49.63
19.566593647003174,42.94
19.696457862854004,42.84
19.86644697189331,42.54
20.008729934692383,42.75
20.139414072036743,48.26
20.269174814224243,49.63
20.41119623184204,42.54
20.54041051864624,42.83
20.671093702316284,42.74
20.836206197738647,45.51
21.001946926116943,49.53
21.165781497955322,43.73
21.294625759124756,42.84
21.42593216896057,42.93
21.55602502822876,42.73
21.684455156326294,43.83
21.821849822998047,49.53
21.959072589874268,45.99
22.088224172592163,42.84
22.26047110557556,42.83
22.409929990768433,42.84
22.5408353805542,43.25
22.67206358909607,49.53
22.82549214363098,48.45
22.949920177459717,42.75
23.078563690185547,42.75
23.220701217651367,42.65
23.36687207221985,48.94
23.535049438476562,49.53
23.664790153503418,42.83
23.79299759864807,42.44
23.924350023269653,42.44
24.0524959564209,42.84
24.180504322052002,49.34
24.332844257354736,49.53
24.501044273376465,42.84
24.632375717163086,42.75
24.760061740875244,43.04
24.88928532600403,42.84
25.020159482955933,48.35
25.152463674545288,49.53
25.301793336868286,42.83
25.43074631690979,42.05
25.560269832611084,42.25
25.708547830581665,42.34
25.861368894577026,47.96
25.992791414260864,49.44
26.124340772628784,42.64
26.253134965896606,42.54
26.383801698684692,42.25
26.509897708892822,42.05
26.64050054550171,44.8
26.766868829727173,49.53
26.93598461151123,42.54
27.065687656402588,42.05
27.196101188659668,42.35
27.34676742553711,42.44
27.494384288787842,49.53
27.641164302825928,49.63
27.772555828094482,49.53
27.900901079177856,42.44
28.05071210861206,42.43
28.182241678237915,41.86
28.32431411743164,48.94
28.45381760597229,49.53
28.599726915359497,42.54
28.728882312774658,42.35
28.859354734420776,42.44
28.99168634414673,42.35
29.160585165023804,44.32
29.29585599899292,49.53
29.425410270690918,42.64
29.55847930908203,42.44
29.687654972076416,43.24
29.818009614944458,42.44
29.947911977767944,42.54
30.07945728302002,48.94
30.208377838134766,42.74
30.37746238708496,42.65
30.525053024291992,42.35
30.668020486831665,42.44
30.796014547348022,48.94
30.950220584869385,48.94
31.08201241493225,47.85
31.208051204681396,41.96
31.33952784538269,42.05
31.50959062576294,42.44
31.640834093093872,48.94
31.78495216369629,48.94
31.91641402244568,42.44
32.06441140174866,42.35
32.19373106956482,42.15
32.32376456260681,42.35
32.45756268501282,49.24
32.62628793716431,48.94
32.776076793670654,42.05
32.904132604599,43.34
33.0342903137207,41.96
33.164331912994385,41.86
33.28927707672119,46.89
33.424843549728394,49.83
33.55664134025574,42.53
33.68262052536011,42.44
33.829612016677856,42.84
33.963425636291504,42.35
34.093918561935425,49.34
34.243372201919556,49.73
34.37568259239197,44.61
34.506224393844604,42.65
34.63697648048401,42.75
34.76889681816101,42.74
34.917293310165405,49.03
35.06823229789734,50.3
35.21830201148987,57.8
35.361658573150635,57.6
35.49353861808777,58.59
35.62510895729065,58.69
35.75633406639099,58.09
35.89426279067993,60.25
36.025524854660034,58.88
36.16963744163513,58.69
36.300928354263306,57.9
36.451762199401855,58.49
36.585052251815796,57.99
36.722875118255615,60.35
36.85434103012085,47.77
36.98594093322754,42.15
37.132038831710815,44.42
