Time (s),Package Power (W)
0.1008145809173584,173.20329
0.20128798484802246,169.71453
0.3016843795776367,171.0219
0.4020373821258545,170.14910999999998
0.5024235248565674,170.39994999999996
0.6027820110321045,170.62578000000002
0.7031197547912598,171.14519
0.8034548759460449,170.34137
0.9037883281707764,171.09026
1.0041420459747314,170.43107999999998
1.1044836044311523,171.13482
1.2048377990722656,171.10795
1.305171012878418,169.92938
1.4055240154266357,170.14603999999997
1.5059003829956055,171.97406
1.6062822341918945,170.23271
1.7066516876220703,171.02251
1.8069796562194824,171.06828999999996
1.9073238372802734,170.19427
2.0076446533203125,171.12017
2.1079866886138916,170.83939999999998
2.208326816558838,170.01483
2.3086435794830322,171.33683999999997
2.4089913368225098,170.47259
2.509320020675659,171.38322000000002
2.609668254852295,171.15679
2.710041046142578,169.9312
2.8104100227355957,171.23857999999998
2.9107584953308105,171.07744
3.0110857486724854,170.56840999999997
3.1114144325256348,169.88237999999998
3.211763381958008,171.47966
3.3121087551116943,170.31573
3.412447690963745,170.81376999999998
3.5127952098846436,171.20440000000002
3.6131227016448975,171.31363999999996
3.7134485244750977,170.12529999999998
3.8137969970703125,171.43084000000002
3.914182662963867,170.90775999999997
4.014556407928467,171.17449999999997
4.114905595779419,169.74382999999997
4.215257406234741,171.07864999999998
4.315580368041992,171.15313
4.415930509567261,170.41460999999998
4.5162506103515625,170.76310999999995
4.616580963134766,170.49089999999998
4.716931581497192,170.72648
4.8172571659088135,170.57513
4.917584419250488,171.14275999999995
5.017959117889404,171.38688000000002
5.118344068527222,170.66972999999996
5.218699216842651,170.67461
5.319029092788696,170.23333
5.419376850128174,171.08294
5.519698143005371,170.44939
5.620046138763428,171.30388
5.720372438430786,170.44451999999998
5.820717811584473,169.67547000000002
5.9210426807403564,171.51506
6.021395444869995,171.66826
6.122049570083618,170.86748
6.222485303878784,170.26690000000002
6.322882652282715,171.27397000000002
6.42326807975769,171.00543000000002
6.523620367050171,170.76248999999999
6.623988628387451,171.00482
6.724315881729126,170.34196999999998
6.824654817581177,171.20806000000002
6.925007104873657,170.73442999999997
7.02533483505249,169.80607999999998
7.125690937042236,171.37895
7.226046800613403,171.57061
7.326449632644653,170.18267
7.42682957649231,170.56840999999997
7.527158260345459,170.48113
7.627503156661987,172.01982999999998
7.727829217910767,169.70964
7.828179359436035,171.67130999999998
7.928524971008301,170.65691999999999
8.028871774673462,170.89494000000002
8.129190683364868,170.12287
8.229536533355713,171.29655
8.329877376556396,170.98283999999998
8.430245399475098,170.93339999999998
8.530622005462646,170.45976
8.630993604660034,171.57733
8.731321811676025,169.58086
8.831674098968506,171.32769
8.931998014450073,171.72806999999997
9.032322645187378,170.45306
9.132675170898438,170.57939999999996
9.233022689819336,170.48417999999998
9.333374977111816,171.04936999999998
9.433725833892822,170.48845999999998
9.534045457839966,171.25321
9.634414911270142,170.05755
9.734785795211792,171.3637
9.835135459899902,169.35014999999999
9.935454845428467,171.09881000000001
10.035799741744995,172.47757999999996
10.136126041412354,170.03862999999998
10.236467838287354,171.44488
10.336823225021362,170.33402999999998
10.437174081802368,170.78752999999998
10.537498474121094,170.24065999999996
10.637849569320679,171.2642
10.738218307495117,171.09331
10.83860445022583,171.02128999999996
10.938986539840698,170.46649000000002
11.039313793182373,171.44731
11.139644145965576,170.63860999999997
11.239997148513794,170.9102
11.340687274932861,171.03776
11.441016674041748,170.18816999999999
11.541367053985596,170.88152999999997
11.641720533370972,171.55777999999998
11.742047786712646,170.24676
11.842398405075073,171.16898999999998
11.94278883934021,170.13385
12.043161630630493,171.25870999999998
12.143492221832275,170.91021
12.243845701217651,170.27361
12.344176054000854,171.83122
12.444518327713013,169.4997
12.544864177703857,171.2581
12.645191192626953,171.20806000000002
12.745535850524902,171.00726
12.845860958099365,170.54154
12.946190357208252,170.46466
13.046560525894165,171.32097000000002
13.146928071975708,170.73320999999999
13.247300624847412,171.2404
13.347620010375977,169.76396999999997
13.447968006134033,171.17877
13.548285484313965,171.33379
13.64865756034851,170.81009999999998
13.749006986618042,170.07646999999997
13.84932827949524,170.73076999999998
13.949678421020508,171.61881999999997
14.050004482269287,170.59282
14.150338649749756,171.27764
14.250718593597412,170.38896999999997
14.35109257698059,170.86932
14.45142388343811,170.63921
14.551748752593994,170.36638
14.652103900909424,170.62272999999996
14.752453804016113,171.61394
14.852807760238647,170.09417
14.953160762786865,171.34233999999998
15.053483963012695,170.84550999999996
15.153837442398071,169.11760999999998
15.254165172576904,172.66495999999998
15.3545401096344,170.25347
15.454916000366211,170.37064999999998
15.555238723754883,171.52178999999998
15.655564785003662,170.65812999999997
15.755907773971558,170.40362000000002
15.856230974197388,171.40947
15.95658016204834,170.26079
16.056925535202026,170.89190000000002
16.157267332077026,171.09087000000002
16.257588863372803,170.55437
16.35792565345764,171.17936999999998
