Time (s),Package Power (W)
0.10034728050231934,126.72391
0.20083975791931152,125.93900999999998
0.3012394905090332,124.7116
0.401644229888916,126.5054
0.5020122528076172,125.02288
0.6023862361907959,125.99821999999999
0.7027812004089355,125.94022
0.8031141757965088,126.05742
0.9034774303436279,125.52457999999999
1.0038220882415771,125.48124000000001
1.1041617393493652,125.66618
1.2044954299926758,125.63383999999999
1.3048672676086426,126.31986999999998
1.4052178859710693,125.47636
1.505579948425293,126.14348
1.6059627532958984,126.16667
1.7063522338867188,126.11357
1.8067185878753662,125.54715999999999
1.9070940017700195,126.31498
2.0074470043182373,125.51359999999998
2.1077985763549805,125.87980999999999
2.2081472873687744,125.24442
2.308487892150879,125.89019
2.40885853767395,125.94694
2.50921368598938,125.59416
2.6095528602600098,126.3693
2.7098987102508545,125.02837
2.8102328777313232,126.55546999999999
2.9105939865112305,125.67471999999998
3.010952949523926,125.65276
3.1113271713256836,125.892
3.211677312850952,125.23527999999999
3.312011480331421,125.41044
3.412355422973633,126.49504
3.512716293334961,125.93413
3.613060474395752,126.02261999999999
3.7134039402008057,125.45745
3.813746213912964,125.86881999999999
3.914095163345337,126.00491999999998
4.014431715011597,125.82915
4.114812135696411,126.03971999999999
4.21520209312439,125.39885
4.315537452697754,125.79129999999999
4.415884017944336,125.67656
4.516228675842285,126.04154000000001
4.616549253463745,126.22954
4.716889381408691,125.67473
4.817220211029053,125.34940999999999
4.917544364929199,126.58414
5.017887115478516,125.41533999999999
5.118227005004883,125.67656
5.218588352203369,125.53129
5.318961143493652,125.97989999999999
5.419330596923828,125.36162
5.519669532775879,126.08488000000001
5.620000839233398,126.36321
5.7203288078308105,125.64541999999999
5.820696592330933,125.24138
5.921047687530518,126.14836
6.021389961242676,125.78337
6.121716260910034,125.27434
6.222059965133667,126.19474
6.322394132614136,125.79802000000001
6.422749996185303,126.1801
6.523112058639526,125.74736000000001
6.6234800815582275,125.31949999999998
6.723816871643066,125.12113
6.8241589069366455,126.51517999999999
6.924493312835693,126.39983000000001
7.024859189987183,125.6729
7.125192642211914,125.02654
7.225524663925171,126.50722999999999
7.325855016708374,126.01347999999999
7.426196336746216,124.96793999999998
7.526521921157837,126.67448
7.626893997192383,126.17338999999998
7.727275371551514,125.09428
7.827637195587158,126.26982
7.927972793579102,125.21329999999999
8.028307676315308,126.42544999999998
8.12863278388977,125.83708000000001
8.228976964950562,125.0595
8.329312086105347,126.27226
8.42965579032898,125.6375
8.530000686645508,125.54838
8.63034200668335,125.70157999999999
8.730685710906982,126.32657999999999
8.831061124801636,126.22405
8.931451082229614,125.8499
9.031798362731934,125.4965
9.132147073745728,125.70890999999999
9.23249340057373,125.35795
9.332860469818115,126.40166
9.433192729949951,125.38053
9.53354263305664,126.16363
9.63386607170105,124.91422
9.734205484390259,125.99089
9.834554433822632,126.38517999999999
9.934910297393799,125.42446999999999
10.035269737243652,125.31585
10.1356360912323,126.31620999999998
10.235986471176147,126.11112999999999
10.336333274841309,125.21940000000001
10.436691761016846,126.6403
10.537048578262329,125.54167
10.637378215789795,126.43339999999998
10.737716674804688,124.63955999999999
10.838044166564941,126.10258999999999
10.938394546508789,125.48124999999999
11.038738012313843,126.8765
11.139089345932007,125.60331
11.2394437789917,125.41655999999999
11.340083837509155,126.44071
11.440443754196167,125.59661
11.54079294204712,126.01590999999999
11.641146659851074,125.66922999999998
11.741490602493286,125.96525
11.841814756393433,125.78337999999998
11.942163228988647,124.96061
12.04249095916748,126.81303
12.14280891418457,124.80926
12.243141889572144,126.52555
12.343514204025269,125.75285000000001
12.443896055221558,125.55448
12.544250249862671,126.01469999999999
12.644602060317993,125.63748999999999
12.744925260543823,125.52825
12.845271587371826,126.13493
12.945611476898193,125.68998
13.045954704284668,126.07512
13.146293640136719,125.36345
13.246659517288208,126.55546000000001
13.347004890441895,125.82976
