Time (s),GPU 0 Power (W)
0.10022163391113281,44.42
0.2704901695251465,44.61
0.42777347564697266,44.51
0.559638261795044,39.2
0.7096538543701172,39.2
0.8405890464782715,39.59
0.972522497177124,39.49
1.1259870529174805,44.61
1.2596302032470703,41.38
1.413262128829956,39.2
1.5564095973968506,39.2
1.6878256797790527,39.1
1.8196215629577637,39.49
1.959625482559204,44.51
2.1132986545562744,44.51
2.23962140083313,39.4
2.3736534118652344,39.2
2.5036141872406006,39.2
2.667740821838379,43.03
2.8029842376708984,44.51
2.937882423400879,44.51
3.0676698684692383,39.1
3.215703010559082,39.01
3.350182056427002,39.49
3.4808690547943115,40.58
3.6481752395629883,44.51
3.793865203857422,44.61
3.9268431663513184,39.2
4.057325124740601,39.88
4.19030237197876,39.2
4.3221824169158936,39.1
4.452839374542236,43.72
4.582345008850098,44.51
4.739480018615723,39.3
4.873261213302612,39.01
5.016873836517334,39.01
5.14748740196228,40.67
5.297758102416992,44.51
5.429800987243652,41.27
5.60055947303772,39.3
5.730232238769531,39.01
5.900984764099121,38.8
6.032826900482178,38.81
6.1654276847839355,44.51
6.312921047210693,44.51
6.456742525100708,39.2
6.584611654281616,38.81
6.71677565574646,38.81
6.848142147064209,38.91
6.980514049530029,44.51
7.114531993865967,44.51
7.246734142303467,38.81
7.413931369781494,38.7
7.5865466594696045,38.81
7.732450246810913,38.6
7.8914008140563965,44.51
8.038160562515259,44.51
8.190486192703247,38.81
8.322422504425049,38.81
8.452690124511719,38.81
8.59863805770874,42.33
8.756608009338379,44.51
8.88662338256836,39.4
9.016830682754517,38.81
9.164958477020264,38.81
9.297862768173218,38.81
9.428601026535034,39.2
9.564977884292603,44.51
9.734287023544312,41.76
9.880037546157837,38.91
10.023575067520142,38.81
10.153705596923828,38.81
10.283273458480835,44.32
10.433377742767334,44.51
10.566871881484985,44.51
10.695816993713379,39.01
10.827972888946533,38.81
10.971266508102417,38.81
11.120866298675537,43.43
11.257725477218628,44.51
11.393227815628052,44.51
11.518964767456055,38.81
11.64914870262146,38.81
11.779552698135376,38.81
11.910387754440308,40.28
12.081607580184937,44.61
12.248720645904541,39.3
12.380846738815308,38.81
12.513197183609009,38.81
12.638653039932251,38.6
12.76808476448059,39.78
12.91640853881836,44.51
13.048206806182861,41.38
13.179240226745605,38.71
13.349682092666626,38.81
13.479708433151245,38.81
13.610610485076904,44.01
13.76255178451538,44.42
13.916563510894775,39.1
14.042370796203613,38.81
14.171475172042847,38.81
14.30091643333435,39.01
14.431628227233887,39.88
14.601167678833008,44.42
