Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006089210510254,1320.0,0,0.0,0.0,0.0
1.3316304683685303,1320.0,0,0.0,0.0,0.0
2.1487069129943848,1320.0,0,0.0,0.0,0.0
2.9654078483581543,1320.0,0,0.0,0.0,0.0
3.799298048019409,1320.0,0,0.0,0.0,0.0
4.618290185928345,1320.0,0,0.0,0.0,0.0
5.4326677322387695,1320.0,0,0.0,0.0,0.0
6.271484136581421,1320.0,0,0.0,0.0,0.0
7.091159820556641,1320.0,0,0.0,0.0,0.0
7.932612895965576,1320.0,0,0.0,0.0,0.0
8.77003788948059,1320.0,0,0.0,0.0,0.0
9.59558391571045,1320.0,0,0.0,0.0,0.0
10.431021928787231,1320.0,0,0.0,0.0,0.0
11.244143724441528,1320.0,0,0.0,0.0,0.0
12.074544906616211,1320.0,0,0.0,0.0,0.0
12.88723874092102,1320.0,0,0.0,0.0,0.0
13.716989040374756,1320.0,0,0.0,0.0,0.0
14.534778594970703,1320.0,0,0.0,0.0,0.0
15.367043256759644,1320.0,0,0.0,0.0,0.0
16.199934005737305,1320.0,0,0.0,0.0,0.0
17.01553773880005,1320.0,0,0.0,0.0,0.0
17.867860078811646,1320.0,0,0.0,0.0,0.0
18.703088760375977,1320.0,0,0.0,0.0,0.0
19.535479307174683,1320.0,0,0.0,0.0,0.0
20.39659571647644,1320.0,0,0.0,0.0,0.0
21.219101667404175,1320.0,0,0.0,0.0,0.0
22.039464712142944,1320.0,0,0.0,0.0,0.0
22.852049350738525,1320.0,0,0.0,0.0,0.0
23.66893744468689,1320.0,0,0.0,0.0,0.0
24.482263565063477,1320.0,0,0.0,0.0,0.0
25.31069564819336,1320.0,0,0.0,0.0,0.0
26.14791440963745,1320.0,0,0.0,0.0,0.0
26.980142831802368,1320.0,0,0.0,0.0,0.0
27.802675008773804,1320.0,0,0.0,0.0,0.0
28.63635277748108,1320.0,0,0.0,0.0,0.0
29.451403617858887,1320.0,0,0.0,0.0,0.0
30.261111736297607,1320.0,0,0.0,0.0,0.0
31.122632265090942,1320.0,0,0.0,0.0,0.0
31.95832657814026,1320.0,0,0.0,0.0,0.0
32.77913308143616,1320.0,0,0.0,0.0,0.0
33.61938834190369,1320.0,0,0.0,0.0,0.0
34.43291759490967,1320.0,0,0.0,0.0,0.0
35.25152230262756,1320.0,0,0.0,0.0,0.0
36.09112763404846,1320.0,0,0.0,0.0,0.0
36.917166233062744,1320.0,0,0.0,0.0,0.0
37.76049470901489,1320.0,0,0.0,0.0,0.0
38.58358836174011,1320.0,0,0.0,0.0,0.0
39.39635491371155,1320.0,0,0.0,0.0,0.0
40.22412896156311,1320.0,0,0.0,0.0,0.0
41.04305458068848,1320.0,0,0.0,0.0,0.0
41.873812198638916,1320.0,0,0.0,0.0,0.0
42.68787360191345,1320.0,0,0.0,0.0,0.0
43.504414319992065,1320.0,0,0.0,0.0,0.0
44.34058165550232,1320.0,0,0.0,0.0,0.0
45.15369129180908,1320.0,0,0.0,0.0,0.0
45.99375605583191,1320.0,0,0.0,0.0,0.0
46.81285643577576,1320.0,0,0.0,0.0,0.0
47.63655924797058,1320.0,0,0.0,0.0,0.0
48.47040319442749,1320.0,0,0.0,0.0,0.0
49.3061900138855,1320.0,0,0.0,0.0,0.0
50.15175199508667,1320.0,0,0.0,0.0,0.0
50.980008363723755,1320.0,0,0.0,0.0,0.0
