Time (s),GPU 0 Power (W)
0.10018324851989746,39.2
0.26166272163391113,44.8
0.42399001121520996,44.9
0.5665671825408936,44.9
0.6874282360076904,39.78
0.8083419799804688,39.2
0.9291591644287109,39.1
1.049959659576416,39.3
1.1989169120788574,44.8
1.353853702545166,44.8
1.4817097187042236,39.1
1.6263525485992432,39.1
1.7568302154541016,39.1
1.8894147872924805,42.35
2.0415542125701904,44.8
2.1756539344787598,44.81
2.305655002593994,39.1
2.4524757862091064,39.1
2.58520770072937,39.2
2.73235821723938,40.97
2.905379056930542,44.8
3.038728713989258,43.04
3.1663479804992676,39.1
3.2966532707214355,39.3
3.4280757904052734,39.2
3.60080885887146,44.42
3.7492311000823975,44.8
3.880397319793701,39.4
4.029233455657959,39.1
4.15983772277832,39.01
4.288614511489868,39.1
4.419382572174072,43.43
4.559846639633179,44.9
4.708915710449219,39.69
4.854933023452759,39.1
4.984375238418579,39.1
5.11203932762146,39.59
5.23584771156311,39.59
5.389980792999268,44.71
5.54497218132019,40.69
5.688448190689087,39.2
5.812864542007446,39.01
5.964564561843872,39.1
6.115369081497192,44.71
6.271979093551636,44.9
6.398662805557251,41.76
6.5266735553741455,39.1
6.669294595718384,39.01
6.799677610397339,39.2
6.9313294887542725,44.8
7.100942611694336,44.8
7.231761693954468,39.01
7.358662366867065,39.1
7.4883131980896,39.1
7.617844820022583,39.3
7.748405933380127,44.42
7.883334636688232,44.8
8.013169050216675,44.8
8.143550634384155,39.1
8.294862508773804,39.1
8.424516201019287,39.3
8.557771921157837,43.53
8.688956499099731,44.8
8.822253227233887,44.71
8.94766116142273,39.01
9.077594518661499,39.1
9.207782745361328,39.1
9.337023973464966,39.78
9.505165100097656,44.71
9.63622498512268,44.03
9.767749786376953,39.2
9.896729707717896,39.2
10.026992082595825,39.88
10.157283306121826,39.1
10.28806185722351,44.61
10.418618202209473,44.71
10.583757162094116,39.2
10.714338302612305,39.2
10.842546224594116,39.1
10.97147798538208,39.1
11.100597143173218,41.47
11.251984119415283,44.71
11.433788537979126,39.1
11.57646656036377,39.1
11.704211473464966,39.2
11.854074954986572,40.58
12.020885944366455,44.8
12.155936479568481,44.71
12.287463665008545,39.1
12.417481422424316,39.1
12.547690868377686,39.1
12.678804159164429,39.1
12.807594060897827,44.71
12.95764422416687,44.71
13.09441089630127,39.2
13.22426700592041,39.2
13.35285997390747,39.1
13.483350276947021,39.1
13.61832308769226,44.61
13.748430013656616,44.71
13.881155490875244,39.2
14.027127742767334,39.4
14.176826238632202,39.1
14.319987297058105,39.01
14.448933839797974,44.71
14.597166061401367,44.71
14.73653769493103,39.3
14.865880489349365,39.2
14.995505809783936,39.1
15.124654769897461,39.1
15.27287483215332,44.8
15.408227920532227,44.71
15.53713583946228,44.81
15.669341564178467,39.1
15.802469968795776,39.1
15.934144735336304,39.78
16.085123538970947,44.61
16.219308137893677,44.8
16.39420175552368,39.1
16.523881435394287,39.1
16.654706954956055,39.3
16.784608125686646,39.1
16.916065216064453,43.25
17.045199871063232,44.7
17.180273294448853,39.2
17.308563709259033,39.1
17.438974857330322,39.1
17.58504843711853,39.1
17.71680212020874,40.58
17.86082363128662,44.71
17.99401569366455,39.69
18.125741004943848,39.1
18.25612211227417,39.3
18.386600017547607,39.1
18.516377210617065,40.09
18.68561577796936,44.71
18.8308207988739,40.48
18.980313301086426,39.1
19.127196550369263,39.1
19.25663471221924,39.2
19.383057594299316,44.71
19.515469312667847,44.81
19.648791313171387,44.22
19.774800777435303,39.1
19.93998908996582,39.2
20.088343620300293,39.1
20.218101501464844,44.61
20.347687244415283,44.71
20.477822065353394,39.3
20.608144998550415,39.1
20.738675355911255,39.2
20.868351936340332,39.1
21.0350558757782,43.92
21.165998697280884,44.71
21.301583528518677,39.2
21.432663202285767,39.2
21.563701629638672,39.1
21.69469118118286,39.1
21.82524085044861,41.57
21.99062180519104,44.71
22.15377140045166,39.59
22.28583836555481,39.1
22.433322429656982,39.2
22.564554929733276,39.2
22.712488889694214,44.71
22.846543073654175,44.71
22.979291915893555,42.35
23.110496759414673,39.1
23.242954969406128,39.1
23.38859724998474,39.4
23.51996111869812,44.61
23.650688886642456,44.71
23.785335302352905,44.71
23.91537880897522,39.01
24.045363664627075,39.1
24.192967176437378,39.78
24.324893474578857,42.84
24.495123624801636,44.71
24.630427360534668,39.3
24.760777473449707,39.2
24.89151644706726,39.2
25.021443367004395,39.2
25.15170955657959,40.09
25.28680920600891,44.71
25.420709133148193,42.84
25.549402713775635,39.1
25.69358801841736,39.3
25.82186269760132,39.1
25.951049089431763,39.1
26.080075979232788,44.71
26.23389744758606,44.81
26.370482921600342,39.2
26.49845242500305,39.3
26.630057334899902,39.1
26.796173334121704,41.77
26.960930347442627,44.71
27.087996006011963,44.61
27.236546754837036,39.2
27.379918813705444,39.2
27.50912642478943,40.09
27.64272952079773,39.69
27.80042004585266,44.71
27.96860671043396,44.61
28.099302053451538,39.3
28.228543758392334,39.1
28.359236001968384,39.1
28.488375425338745,39.1
28.64239478111267,44.71
28.78882074356079,44.71
28.931999683380127,39.2
29.083328008651733,39.1
29.211678743362427,39.2
29.34214210510254,41.76
29.479111909866333,44.61
29.61235237121582,44.61
29.741368532180786,39.1
29.87200903892517,39.1
30.005422830581665,39.2
30.135899782180786,39.2
30.26015329360962,44.51
30.410375118255615,44.61
30.542585849761963,39.1
30.67510151863098,39.2
30.804924249649048,39.1
30.9351544380188,39.01
31.064873456954956,44.12
31.210712909698486,44.61
31.343531370162964,39.1
31.493265390396118,39.2
31.62522840499878,39.49
31.75541377067566,39.01
31.884613752365112,40.28
32.01878809928894,44.61
32.15062665939331,39.59
32.281996965408325,39.2
32.412463903427124,39.1
32.578195095062256,39.1
32.70892930030823,40.09
32.843586444854736,44.71
32.97645401954651,41.08
33.1071674823761,39.2
33.23681020736694,39.59
33.368412017822266,39.49
33.50059223175049,39.4
33.646655559539795,45.0
33.79426312446594,44.9
33.92586421966553,39.59
34.056840658187866,39.49
34.188562870025635,39.59
34.320228815078735,44.61
34.47605752944946,44.9
34.61125826835632,45.0
34.739168643951416,39.49
