Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005905628204346,1365.0,0,0.0,0.0,0.0
1.3236291408538818,1365.0,0,0.0,0.0,0.0
2.136093854904175,1365.0,0,0.0,0.0,0.0
2.960524082183838,1365.0,0,0.0,0.0,0.0
3.782674789428711,1365.0,0,0.0,0.0,0.0
4.613051891326904,1365.0,0,0.0,0.0,0.0
5.440347194671631,1365.0,0,0.0,0.0,0.0
6.251177072525024,1365.0,0,0.0,0.0,0.0
7.0890679359436035,1365.0,0,0.0,0.0,0.0
7.9123945236206055,1365.0,0,0.0,0.0,0.0
8.727394819259644,1365.0,0,0.0,0.0,0.0
9.539626598358154,1365.0,0,0.0,0.0,0.0
10.36759066581726,1365.0,0,0.0,0.0,0.0
11.195311307907104,1365.0,0,0.0,0.0,0.0
12.00649094581604,1365.0,0,0.0,0.0,0.0
12.841353416442871,1365.0,0,0.0,0.0,0.0
13.659051656723022,1365.0,0,0.0,0.0,0.0
14.497349739074707,1365.0,0,0.0,0.0,0.0
15.306246519088745,1365.0,0,0.0,0.0,0.0
16.115880489349365,1365.0,0,0.0,0.0,0.0
16.938899755477905,1365.0,0,0.0,0.0,0.0
17.750467538833618,1365.0,0,0.0,0.0,0.0
18.56017827987671,1365.0,0,0.0,0.0,0.0
19.38381838798523,1365.0,0,0.0,0.0,0.0
20.214003562927246,1365.0,0,0.0,0.0,0.0
21.07013988494873,1365.0,0,0.0,0.0,0.0
21.887682676315308,1365.0,0,0.0,0.0,0.0
22.725640773773193,1365.0,0,0.0,0.0,0.0
23.546310663223267,1365.0,0,0.0,0.0,0.0
24.391592025756836,1365.0,0,0.0,0.0,0.0
25.218880891799927,1365.0,0,0.0,0.0,0.0
26.04686164855957,1365.0,0,0.0,0.0,0.0
26.852792024612427,1365.0,0,0.0,0.0,0.0
27.66186261177063,1365.0,0,0.0,0.0,0.0
28.49980616569519,1365.0,0,0.0,0.0,0.0
29.328465938568115,1365.0,0,0.0,0.0,0.0
30.15878415107727,1365.0,0,0.0,0.0,0.0
30.96789264678955,1365.0,0,0.0,0.0,0.0
31.780121564865112,1365.0,0,0.0,0.0,0.0
32.60547947883606,1365.0,0,0.0,0.0,0.0
33.41400933265686,1365.0,0,0.0,0.0,0.0
34.21987533569336,1365.0,0,0.0,0.0,0.0
35.034523010253906,1365.0,0,0.0,0.0,0.0
35.839252948760986,1365.0,0,0.0,0.0,0.0
36.682687759399414,1365.0,0,0.0,0.0,0.0
37.507288455963135,1365.0,0,0.0,0.0,0.0
