Time (s),GPU 0 Power (W)
0.10018587112426758,36.53
0.23978781700134277,37.32
0.39670634269714355,40.48
0.5206634998321533,40.38
0.6844303607940674,36.44
0.8062810897827148,36.63
0.9278519153594971,36.44
1.0493652820587158,36.53
1.21962308883667,40.48
1.3678655624389648,40.59
1.4974052906036377,36.44
1.6292908191680908,36.34
1.7643029689788818,36.34
1.8942692279815674,36.44
2.064619541168213,40.49
2.2006592750549316,37.32
2.367734670639038,36.34
2.518540620803833,36.63
2.6481404304504395,36.44
2.780689001083374,36.44
2.9392969608306885,40.48
3.0685319900512695,40.38
3.2381591796875,36.44
3.3769640922546387,36.34
3.508241653442383,36.44
3.678393840789795,37.42
3.834319829940796,40.49
3.986605167388916,40.49
4.116647481918335,36.53
4.246887922286987,36.34
4.378357887268066,36.24
4.509883403778076,39.88
4.673998594284058,40.49
4.826903581619263,40.48
4.960147857666016,36.34
5.11008620262146,36.34
5.261314153671265,36.34
5.392495393753052,36.83
5.546575307846069,40.48
5.6808366775512695,40.28
5.813836336135864,36.44
5.984611511230469,36.44
6.134583950042725,36.53
6.270687580108643,40.38
6.419996023178101,40.38
6.550751209259033,36.44
6.691746234893799,36.34
6.812927722930908,36.34
6.939960956573486,36.34
7.113101959228516,37.71
7.26649284362793,40.48
7.421219348907471,38.01
7.5551440715789795,36.44
7.699482202529907,36.34
7.8296380043029785,36.44
7.9610631465911865,40.48
8.09949278831482,40.38
8.23366403579712,36.34
8.402137041091919,36.34
8.532816648483276,36.44
8.662378072738647,36.34
8.79658555984497,38.51
8.933644771575928,40.48
9.082016706466675,37.12
9.2075035572052,36.34
9.337297439575195,37.22
9.489202499389648,36.34
9.621763944625854,38.1
9.772310256958008,40.38
9.907766103744507,40.48
10.03770923614502,36.44
10.169982194900513,36.34
10.301684856414795,36.34
10.433611392974854,40.08
10.596617698669434,40.38
10.771088123321533,36.63
10.897496938705444,36.44
11.027139663696289,36.34
11.157998323440552,36.44
11.290066242218018,37.02
11.442958354949951,40.48
11.576550960540771,40.38
11.718161582946777,36.44
11.884029150009155,36.34
12.014740467071533,36.34
12.165994882583618,40.28
12.325337409973145,40.38
12.45820164680481,40.38
12.588759660720825,36.44
12.722749948501587,36.34
12.870127201080322,36.34
13.019272565841675,39.49
13.15285611152649,40.48
13.286333560943604,36.63
13.415106773376465,36.44
13.547389507293701,36.44
13.679247379302979,37.12
13.81071949005127,37.12
13.969513177871704,40.38
14.122995853424072,40.38
14.253607988357544,36.34
14.379229068756104,36.63
14.509709119796753,36.34
14.64042592048645,36.34
14.776019811630249,39.49
14.90838098526001,40.38
15.074995517730713,36.44
15.20611023902893,36.14
15.356875658035278,36.14
15.486667394638062,37.02
15.619350671768188,40.28
15.756602764129639,40.38
15.88668155670166,39.88
16.016245126724243,36.14
16.146087169647217,36.14
16.277973651885986,36.14
16.404551029205322,39.69
16.560007572174072,40.28
16.697723627090454,36.73
16.827869415283203,36.14
16.958098649978638,36.03
17.0865740776062,36.13
17.215076208114624,36.34
17.37157416343689,40.38
17.52116823196411,38.41
17.669336795806885,36.03
17.801174640655518,36.24
17.931395769119263,36.14
18.062150478363037,36.03
18.221795558929443,40.38
18.354031801223755,40.38
18.493452310562134,36.34
18.6223201751709,36.03
18.756874084472656,36.13
18.90357542037964,37.62
19.07079315185547,40.38
19.20171070098877,37.52
19.348156929016113,36.03
19.499762773513794,36.14
19.629350662231445,36.03
19.763686656951904,40.48
19.94414234161377,40.38
20.101842403411865,40.38
20.233716249465942,36.14
20.365593433380127,36.03
20.497288703918457,36.14
20.629727840423584,40.09
20.767502546310425,40.38
20.90266990661621,40.28
21.031769275665283,36.14
21.202381372451782,36.24
21.33372163772583,36.13
21.465965509414673,36.34
21.606510400772095,40.28
21.745869874954224,38.71
21.89133310317993,36.14
22.021151781082153,36.34
22.152506589889526,36.03
22.322060346603394,40.28
22.463130712509155,40.28
22.59782862663269,40.38
22.7265145778656,36.34
22.857484340667725,36.14
22.989015817642212,36.03
23.117290496826172,36.24
23.249676942825317,40.38
23.421180486679077,39.49
23.56110405921936,36.03
23.69587516784668,36.14
23.82540535926819,36.63
23.958917379379272,36.03
24.089672327041626,40.38
24.227822065353394,40.38
24.364758491516113,36.03
24.496877193450928,36.34
24.667150259017944,36.03
24.79985737800598,39.88
24.97419309616089,40.38
25.105909824371338,40.38
