Time (s),GPU 0 Power (W)
0.1002049446105957,38.21
0.25733208656311035,40.28
0.3868386745452881,40.19
0.5204064846038818,36.14
0.6518576145172119,36.13
0.7970523834228516,36.73
0.9301693439483643,36.03
1.0624091625213623,40.19
1.2151799201965332,40.19
1.3809654712677002,36.24
1.528944730758667,36.14
1.6623930931091309,36.14
1.7926976680755615,39.49
1.9510383605957031,40.28
2.080885887145996,40.19
2.232985734939575,36.03
2.3637325763702393,36.14
2.4942872524261475,36.24
2.6444661617279053,36.73
2.799532651901245,40.28
2.936518907546997,40.28
3.0630156993865967,36.14
3.1959311962127686,36.14
3.3275694847106934,36.14
3.4620983600616455,36.14
3.643589735031128,40.28
3.7919511795043945,40.28
3.937133312225342,36.14
4.069569826126099,36.24
4.203429222106934,36.24
4.335949897766113,36.92
4.492141008377075,40.28
4.631062030792236,40.19
4.777217626571655,36.14
4.949411392211914,36.03
5.10155725479126,36.24
5.235664129257202,39.88
5.392970085144043,40.19
5.527707576751709,36.34
5.658432245254517,36.14
5.790391683578491,36.13
5.922093629837036,36.24
6.054718017578125,36.63
6.212054967880249,40.19
6.346157550811768,40.19
6.496585369110107,36.24
6.628340482711792,36.63
6.761109113693237,36.13
6.892714738845825,36.13
7.054403781890869,40.19
7.187748193740845,40.19
7.360640048980713,36.03
7.513397693634033,36.13
7.645392656326294,36.03
7.776085138320923,36.44
7.932601690292358,40.19
8.067367792129517,40.19
8.199862241744995,36.14
8.332374811172485,36.24
8.482442140579224,36.14
8.631584882736206,39.88
8.780628204345703,40.28
8.934289455413818,40.28
9.063687562942505,36.14
9.215608358383179,36.13
9.348467588424683,36.63
9.482787609100342,36.34
9.625094890594482,40.19
9.792931079864502,39.59
9.921204090118408,36.14
10.073384761810303,36.03
10.204697847366333,36.03
10.340290307998657,40.19
10.500971794128418,40.19
10.652951955795288,36.34
10.785570859909058,36.13
10.916755676269531,36.24
11.067820310592651,36.34
11.192290544509888,39.3
11.330296277999878,40.19
11.469110250473022,36.44
11.604463815689087,36.13
11.737350702285767,36.24
11.8714759349823,36.14
12.018877506256104,36.73
12.188186883926392,40.09
12.339847803115845,36.13
12.510042667388916,36.14
12.641226768493652,36.14
12.773847579956055,36.14
12.924230337142944,40.09
13.073792219161987,40.19
13.212604284286499,36.14
13.364243268966675,36.03
13.50987458229065,36.03
13.640854120254517,36.14
13.777355670928955,40.19
13.930564880371094,40.19
14.067761659622192,37.12
14.202166080474854,36.03
14.335002183914185,36.03
14.48398232460022,36.24
14.63049840927124,40.09
14.767629623413086,40.19
14.908206701278687,36.14
15.04050064086914,36.03
15.172102212905884,36.34
15.30443286895752,36.03
15.454917669296265,39.1
15.592105627059937,40.19
15.728721857070923,36.53
15.873335361480713,36.24
16.00273847579956,36.03
16.14946174621582,36.14
16.281380891799927,40.09
