Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500701904296875,885.0,0,0.0,0.0,0.0
1.358814001083374,885.0,0,0.0,0.0,0.0
2.2036261558532715,885.0,0,0.0,0.0,0.0
3.053680419921875,885.0,0,0.0,0.0,0.0
3.9404256343841553,885.0,0,0.0,0.0,0.0
4.7957539558410645,885.0,0,0.0,0.0,0.0
5.659899473190308,885.0,0,0.0,0.0,0.0
6.510595798492432,885.0,0,0.0,0.0,0.0
7.359018802642822,885.0,0,0.0,0.0,0.0
8.220449686050415,885.0,0,0.0,0.0,0.0
9.063982725143433,885.0,0,0.0,0.0,0.0
9.913150787353516,885.0,0,0.0,0.0,0.0
10.761305809020996,885.0,0,0.0,0.0,0.0
11.625596046447754,885.0,0,0.0,0.0,0.0
12.515549659729004,885.0,0,0.0,0.0,0.0
13.378531694412231,885.0,0,0.0,0.0,0.0
14.245509624481201,885.0,0,0.0,0.0,0.0
15.104182243347168,885.0,0,0.0,0.0,0.0
15.958502292633057,885.0,0,0.0,0.0,0.0
16.803524494171143,885.0,0,0.0,0.0,0.0
17.64628028869629,885.0,0,0.0,0.0,0.0
18.49487543106079,885.0,0,0.0,0.0,0.0
19.338479042053223,885.0,0,0.0,0.0,0.0
20.203296899795532,885.0,0,0.0,0.0,0.0
21.04120182991028,885.0,0,0.0,0.0,0.0
21.899320363998413,885.0,0,0.0,0.0,0.0
22.763156414031982,885.0,0,0.0,0.0,0.0
23.649346113204956,885.0,0,0.0,0.0,0.0
24.507454872131348,885.0,0,0.0,0.0,0.0
25.349414348602295,885.0,0,0.0,0.0,0.0
26.185853004455566,885.0,0,0.0,0.0,0.0
27.033942461013794,885.0,0,0.0,0.0,0.0
27.892983198165894,885.0,0,0.0,0.0,0.0
28.740461111068726,885.0,0,0.0,0.0,0.0
29.573964595794678,885.0,0,0.0,0.0,0.0
30.432320594787598,885.0,0,0.0,0.0,0.0
31.287924766540527,885.0,0,0.0,0.0,0.0
32.15052127838135,885.0,0,0.0,0.0,0.0
33.016998291015625,885.0,0,0.0,0.0,0.0
33.85694599151611,885.0,0,0.0,0.0,0.0
34.70752024650574,885.0,0,0.0,0.0,0.0
35.559093952178955,885.0,0,0.0,0.0,0.0
36.41638135910034,885.0,0,0.0,0.0,0.0
37.26007533073425,885.0,0,0.0,0.0,0.0
38.1132972240448,885.0,0,0.0,0.0,0.0
38.96696662902832,885.0,0,0.0,0.0,0.0
39.81015992164612,885.0,0,0.0,0.0,0.0
40.65730261802673,885.0,0,0.0,0.0,0.0
41.503217458724976,885.0,0,0.0,0.0,0.0
42.35103702545166,885.0,0,0.0,0.0,0.0
43.21563363075256,885.0,0,0.0,0.0,0.0
44.066243410110474,885.0,0,0.0,0.0,0.0
44.91191601753235,885.0,0,0.0,0.0,0.0
45.74820280075073,885.0,0,0.0,0.0,0.0
46.59801435470581,885.0,0,0.0,0.0,0.0
47.43503451347351,885.0,0,0.0,0.0,0.0
48.289348125457764,885.0,0,0.0,0.0,0.0
49.12727355957031,885.0,0,0.0,0.0,0.0
49.967453718185425,885.0,0,0.0,0.0,0.0
50.80695843696594,885.0,0,0.0,0.0,0.0
51.64360070228577,885.0,0,0.0,0.0,0.0
52.47861194610596,885.0,0,0.0,0.0,0.0
53.32575964927673,885.0,0,0.0,0.0,0.0
54.173643827438354,885.0,0,0.0,0.0,0.0
55.02128720283508,885.0,0,0.0,0.0,0.0
55.87910771369934,885.0,0,0.0,0.0,0.0
56.7354576587677,885.0,0,0.0,0.0,0.0
57.58459758758545,885.0,0,0.0,0.0,0.0
58.46170353889465,885.0,0,0.0,0.0,0.0
59.334675788879395,885.0,0,0.0,0.0,0.0
60.187026262283325,885.0,0,0.0,0.0,0.0
61.043036699295044,885.0,0,0.0,0.0,0.0
61.92134428024292,885.0,0,0.0,0.0,0.0
62.814289569854736,1410.0,0,0.0,0.0,0.0
