Time (s),Package Power (W)
0.10026001930236816,266.68022999999994
0.20058298110961914,234.80469
0.3007831573486328,234.09058000000002
0.40099525451660156,217.4848
0.5013785362243652,185.95289999999997
0.6017391681671143,184.27624999999998
0.702183723449707,181.95693999999997
0.8025579452514648,182.87184
0.9029068946838379,183.01224
1.0032575130462646,182.18215
1.103605031967163,181.60108999999997
1.2039363384246826,183.74831
1.304286003112793,182.16566999999998
1.404628038406372,183.02627
1.5050389766693115,189.94824
1.6054401397705078,184.92750999999998
1.7058289051055908,182.75588
1.8061625957489014,182.14552
1.9064853191375732,182.126
2.006829261779785,182.83583999999996
2.107173442840576,182.29202
2.2075092792510986,183.90149999999997
2.3079676628112793,182.0436
2.4083688259124756,183.32168
2.508760452270508,181.96973999999997
2.6091737747192383,185.00501999999997
2.7095532417297363,189.62780999999998
2.8099312782287598,183.73977
2.910275936126709,183.76173
3.0106325149536133,182.63258999999996
3.1110687255859375,183.14588999999998
3.211487293243408,183.1343
3.311887264251709,183.91982
3.4122908115386963,180.71852999999996
3.5126423835754395,182.46535
3.612999677658081,182.22915
3.7133586406707764,183.49868
3.8137238025665283,186.83667999999997
3.914111375808716,186.75976999999997
4.014500379562378,184.83961999999997
4.114868402481079,183.52674999999996
4.215223789215088,183.2112
4.315587043762207,185.39747999999997
4.415923118591309,183.93385
4.516284704208374,182.26881999999998
4.61663818359375,183.77760999999998
4.716989517211914,184.41114
4.817337989807129,183.38149
4.917689561843872,185.32484
5.018075704574585,189.88661
5.118451356887817,182.12478
5.218801975250244,184.25244999999998
5.3191447257995605,183.37783000000002
5.419487476348877,183.28261
5.519828796386719,184.11391
5.6201701164245605,184.39588999999998
5.720518589019775,185.18751999999998
5.820846319198608,181.3069
5.921189308166504,184.47524
6.02153468132019,182.22061
6.121905088424683,188.18738
6.222273349761963,183.81117000000003
6.322641849517822,182.19619
6.423081159591675,185.60499999999996
6.523534297943115,184.28235999999998
6.623895883560181,183.37661
6.724248647689819,182.32313
6.824609041213989,183.8362
6.925002336502075,182.09121
7.025355100631714,182.19802
7.125737905502319,182.55203
7.226322889328003,184.26221999999999
7.326584339141846,190.33582
7.426993370056152,182.90540999999996
7.52738881111145,182.72414
7.627748012542725,181.92764
7.728102445602417,183.12148
7.828447103500366,181.24159999999998
7.928778409957886,182.3854
8.029125928878784,183.47547999999998
8.129472970962524,182.99269
8.229822158813477,183.68422999999999
8.330170154571533,182.6216
8.430503606796265,187.15589
8.530876874923706,184.78163
8.631251335144043,182.32986
8.731600761413574,182.12051000000002
