Time (s),GPU 0 Power (W)
0.10016942024230957,54.43
0.2393021583557129,61.61
0.38308095932006836,65.84
0.503831148147583,65.84
0.6230976581573486,55.03
0.7436995506286621,55.83
0.8631706237792969,54.33
0.9823727607727051,54.35
1.1026520729064941,58.29
1.2236340045928955,65.94
1.3872737884521484,54.83
1.5508160591125488,54.35
1.6950910091400146,54.54
1.8224778175354004,54.64
1.9552536010742188,65.84
2.0895392894744873,65.94
2.2213544845581055,55.92
2.349897861480713,54.43
2.4802658557891846,54.56
2.6448800563812256,54.53
2.796149492263794,65.85
2.945812940597534,64.46
3.080317497253418,54.54
3.210031032562256,54.56
3.3549511432647705,54.72
3.4842798709869385,54.54
3.61588454246521,65.84
3.758711576461792,65.94
3.904961585998535,54.65
4.05384087562561,54.53
4.183233737945557,54.54
4.313616991043091,54.65
4.466800212860107,65.94
4.613890171051025,65.94
4.757864475250244,54.65
4.905598402023315,54.53
5.0329670906066895,54.45
5.163918733596802,64.56
5.295090675354004,65.95
5.428719997406006,66.04
5.556540489196777,55.23
5.687274932861328,54.74
5.811832427978516,54.74
5.938745737075806,57.8
6.113753795623779,66.04
6.244270324707031,65.94
6.370659351348877,54.75
6.495631694793701,54.64
6.621925115585327,54.64
6.747112512588501,54.72
6.878075122833252,66.04
7.025238275527954,65.94
7.175410747528076,54.74
7.300639629364014,54.74
7.428962469100952,54.74
7.5546064376831055,54.72
7.684528827667236,65.84
7.815729141235352,65.94
7.965626955032349,59.56
8.09115481376648,54.83
8.217527866363525,54.75
8.370143175125122,54.93
8.494580745697021,65.85
8.624233961105347,65.94
8.75203824043274,61.61
8.87880825996399,55.53
9.006012439727783,54.53
9.133341312408447,54.74
9.26075792312622,65.94
9.413465976715088,65.94
9.559088230133057,54.83
9.726617813110352,54.65
9.857858419418335,54.63
10.001387119293213,54.74
10.13307785987854,65.94
10.285329580307007,63.98
10.417250871658325,54.83
10.545430898666382,54.75
10.695716619491577,54.74
10.82006573677063,54.83
10.948511838912964,65.94
11.079560279846191,62.69
11.245037317276001,54.93
11.376035213470459,55.04
11.504963636398315,54.85
11.633750677108765,54.74
11.80579948425293,66.04
11.932936906814575,63.88
12.06186842918396,54.83
12.192574262619019,55.14
12.323401927947998,54.65
12.453080415725708,54.53
12.596229553222656,65.94
12.727193117141724,66.14
12.857017993927002,54.83
13.00127649307251,55.22
13.129833698272705,54.63
13.272969961166382,54.64
13.425737857818604,66.13
13.554451942443848,66.14
13.69028615951538,54.93
13.837394952774048,54.65
13.985630989074707,54.93
14.129966259002686,65.84
14.2610604763031,66.04
14.411486864089966,56.12
14.537354469299316,54.72
14.666555166244507,54.63
14.798564672470093,55.03
14.927967309951782,65.46
15.074569940567017,65.94
15.226006507873535,54.74
15.389536380767822,55.03
15.52024793624878,54.74
15.670053005218506,54.75
15.802271842956543,65.36
15.935808181762695,66.13
16.07187008857727,54.74
16.19916319847107,55.03
16.328981161117554,54.83
16.47337317466736,54.93
16.603593349456787,65.55
16.732257843017578,66.13
16.88857102394104,54.93
17.01719570159912,55.33
17.14569616317749,54.64
17.271517515182495,54.72
17.403178215026855,65.75
17.536994218826294,66.04
17.6800856590271,54.64
17.808839559555054,55.12
17.957367181777954,54.75
18.085643768310547,63.59
18.26323628425598,66.04
18.395848989486694,66.13
18.5253427028656,55.43
18.65410280227661,54.14
18.80348491668701,54.15
18.94933795928955,58.59
19.097423791885376,66.04
19.227046251296997,66.04
19.351317167282104,54.06
19.481255531311035,53.96
19.60969829559326,54.33
19.739681243896484,55.53
19.905224800109863,66.04
20.073521852493286,56.8
20.221735954284668,54.14
20.389195203781128,54.35
20.517327308654785,54.24
20.647334575653076,65.94
20.772345066070557,66.13
20.90128469467163,65.94
21.0297212600708,54.24
21.176987886428833,54.15
21.304370880126953,54.14
21.43307662010193,54.43
21.557733297348022,66.04
21.687224626541138,65.94
21.813803672790527,54.33
21.942771911621094,54.74
22.07529854774475,54.14
22.19973921775818,54.06
22.34162139892578,66.14
22.489506006240845,66.13
22.624985456466675,54.24
22.753425121307373,54.43
22.881062030792236,54.24
23.008986949920654,54.25
23.154141187667847,66.13
23.3041410446167,66.14
23.457935094833374,54.15
23.60528254508972,53.95
23.73451328277588,54.24
23.866206407546997,55.43
24.020622491836548,66.13
24.149595499038696,66.14
24.277222394943237,54.15
24.40340566635132,54.33
24.56678009033203,54.15
24.69806742668152,57.0
24.835930109024048,66.04
24.96573519706726,58.19
25.09320878982544,54.24
25.22060251235962,54.35
25.351137399673462,54.43
25.48012924194336,54.14
25.627098560333252,66.13
25.770349979400635,66.23
25.900568962097168,54.24
26.04912805557251,54.54
26.177064418792725,54.14
26.305064916610718,53.94
26.43393611907959,65.95
26.566750526428223,66.23
26.704390287399292,54.35
26.872852087020874,54.14
27.005895376205444,54.25
27.148682117462158,65.84
27.300052404403687,66.13
27.429742336273193,66.14
27.555201530456543,54.33
27.685961484909058,54.24
27.81454825401306,54.24
27.961742401123047,58.49
28.12472653388977,66.13
28.273736715316772,54.54
28.416756868362427,54.35
28.545068979263306,54.24
28.694694995880127,53.95
28.82492184638977,56.61
28.970754146575928,66.04
29.11490559577942,55.82
29.27632999420166,54.83
29.40519618988037,54.33
29.535090684890747,54.25
29.66337752342224,66.23
29.81125545501709,66.23
29.942989110946655,56.61
30.066911220550537,54.54
30.196884870529175,54.06
30.342334747314453,54.15
30.484675645828247,66.04
