Time (s),Package Power (W)
0.10027360916137695,266.79925
0.20060110092163086,230.13672999999997
0.3008100986480713,215.65374999999997
0.40101170539855957,208.28742999999997
0.5012080669403076,205.10933999999997
0.6014173030853271,205.11056
0.7016115188598633,205.86677999999998
0.8018028736114502,203.28071999999997
0.9019966125488281,204.19198999999998
1.002185344696045,204.41232
1.1023766994476318,202.61910999999998
1.2025716304779053,203.78061000000002
1.3027675151824951,203.65608999999998
1.4029805660247803,191.78601
1.503340244293213,190.28759
1.6037192344665527,181.12625
1.7040936946868896,183.69276999999997
1.8045456409454346,182.27676000000002
1.905029535293579,182.70399999999998
2.005375623703003,180.91262
2.1057324409484863,183.49745
2.206080675125122,183.72938999999997
2.306525945663452,182.51601
2.4068996906280518,182.78089999999997
2.5072569847106934,183.34181999999998
2.6076319217681885,180.54336999999998
2.7080154418945312,189.44226
2.8084022998809814,184.24268999999998
2.908816337585449,186.03406999999996
3.009430408477783,183.79163999999997
3.1099202632904053,183.59816999999998
3.2102904319763184,183.31494999999998
3.310662031173706,183.68972
3.411142349243164,181.96182
3.5115253925323486,182.29018
3.6118886470794678,182.21570999999997
3.712263345718384,182.89261
3.8127379417419434,183.72205999999997
3.9131691455841064,190.59399
4.013429641723633,186.99231999999998
4.113883018493652,185.34376999999998
4.2142603397369385,185.99744
4.314590930938721,181.9075
4.415225028991699,184.5326
4.515718936920166,181.96671
4.616099834442139,182.80104
4.716481924057007,184.09621
4.816954612731934,183.99245
4.917320728302002,182.62098999999998
5.017704725265503,188.95398
5.1182191371917725,185.89064999999997
5.218603610992432,185.27723
5.318976640701294,184.66444
5.419335126876831,185.19178
5.519696950912476,185.52321999999998
5.620202302932739,184.04189000000002
5.720593690872192,182.54652
5.82096791267395,183.15260999999998
5.921322345733643,181.94716
6.021681785583496,182.2023
6.122028827667236,183.82398999999998
6.222419023513794,188.99182
6.322798490524292,184.78774
6.423300504684448,183.70375
6.523705244064331,183.82522
6.624068975448608,182.28347
6.72443151473999,183.57191
6.8247971534729,181.24771
6.925151109695435,181.96181
7.025485515594482,183.82277000000002
7.1258323192596436,181.48085999999998
7.226254224777222,184.57961
7.326658010482788,188.02197999999999
7.427064895629883,187.07287999999997
7.527446985244751,186.95814
7.627804517745972,183.10926999999998
7.728136777877808,181.83364999999998
7.828487396240234,183.42787
7.928846120834351,181.91727
8.029171466827393,183.12574999999998
8.129655361175537,183.88196999999997
8.230040788650513,181.39541
8.330447435379028,184.26344999999998
8.430797338485718,182.94691
8.531191349029541,189.55945
8.631582498550415,184.97329
8.731956481933594,185.51709000000002
8.832308292388916,185.41457
8.932735443115234,183.32411999999997
9.033106565475464,183.83925
9.133459091186523,182.64175
9.23378586769104,182.67775
9.33413815498352,182.00758
9.434492826461792,182.80470999999997
9.534820318222046,182.22122
9.635170221328735,185.86378
9.735615015029907,188.98693999999998
9.83600902557373,186.82386999999997
9.936365365982056,184.43250999999998
10.036719560623169,186.78418999999997
10.137078046798706,182.31459999999998
10.237430334091187,181.74940999999998
10.33778715133667,182.06556999999998
10.438289880752563,183.41628
10.538665294647217,183.71778999999998
10.639043092727661,184.11085999999997
10.739405155181885,183.26308
10.839791774749756,188.73182
10.94019889831543,184.52832999999998
11.040581703186035,182.86574000000002
11.1409170627594,182.24624999999997
11.241272449493408,183.85938
11.341920852661133,182.08939
