Time (s),Package Power (W)
0.10027956962585449,153.83078
0.20075368881225586,151.91367
0.30116724967956543,152.86034
0.40155673027038574,153.33517
0.501945972442627,151.28012999999999
0.6023383140563965,153.48654
0.7027051448822021,152.2689
0.8030719757080078,153.76364999999998
0.9034111499786377,152.59604
1.0037784576416016,152.41172
1.1041162014007568,152.86093999999997
1.2044899463653564,153.62082
1.30485200881958,152.11631
1.4051892757415771,152.60581
1.505558967590332,152.38242
1.6059565544128418,153.21129
1.7066056728363037,152.98543999999998
1.8070356845855713,153.91134999999997
1.9073939323425293,152.43674
2.0077531337738037,152.369
2.1081295013427734,153.04098
2.2084906101226807,153.06601999999998
2.308824062347412,152.53378999999998
2.4091744422912598,153.56833
2.509502649307251,153.29612
2.6098461151123047,151.97288
2.7101821899414062,153.23568999999998
2.8105759620666504,151.97775
2.9109556674957275,153.39318
3.011286735534668,152.81088
3.111642360687256,152.77854
3.2119698524475098,152.66439999999997
3.3122928142547607,153.17892999999998
3.4126458168029785,152.582
3.513009548187256,152.82066
3.6133387088775635,152.99582
3.7136900424957275,152.61314
3.814018726348877,152.27073
3.9143850803375244,152.51548
4.014772176742554,153.80026
4.115149021148682,153.0471
4.215516090393066,152.95370999999997
4.315845966339111,151.67075
4.416168689727783,154.05418
4.516500234603882,152.28476
4.616824388504028,152.87680999999998
4.71714973449707,152.23165999999998
4.817476272583008,153.70382999999998
4.9178338050842285,153.01352999999997
5.018166542053223,151.47299999999998
5.118546009063721,153.75265
5.218914985656738,153.38096
5.319250106811523,152.32870999999997
5.4195802211761475,152.36776999999998
5.519913673400879,153.31627
5.620233774185181,152.94455
5.720586776733398,152.30123999999998
5.820941209793091,153.14415
5.921291351318359,152.68636999999998
6.021636486053467,152.5112
6.121974468231201,153.218
6.222333669662476,152.02841999999998
6.322728157043457,153.59335000000002
6.423093557357788,152.49656
6.523415803909302,152.53683999999998
6.62376070022583,153.10813
6.724081993103027,153.03548999999998
6.824450969696045,153.19114
6.924775838851929,152.60336999999998
7.025094747543335,153.07639
7.125432014465332,152.8237
7.225760221481323,152.49961
7.326111555099487,152.82980999999998
7.426494121551514,152.64182999999997
7.526888608932495,152.46359999999999
7.627242088317871,153.5958
7.72756814956665,152.49472
7.827897548675537,151.99850999999998
7.9282450675964355,154.08592
8.028591394424438,152.52340999999998
8.128912448883057,152.69431
8.22922682762146,152.30857
8.32957148551941,152.99399
8.429899454116821,152.82247999999998
8.53026270866394,152.66807
8.630659818649292,152.98545
8.731032371520996,152.42027
8.8313627243042,154.17561999999998
8.931690216064453,152.06504999999999
9.032037019729614,153.0715
9.132358074188232,151.69822
9.232678413391113,153.33945
9.333001613616943,152.87619999999998
9.433350563049316,153.21799
9.533684968948364,152.983
9.634012222290039,152.79928999999998
9.734386444091797,152.21397
9.834776401519775,152.95676999999998
9.93513560295105,153.53414999999998
10.035462856292725,152.48863
10.13581371307373,152.57833999999997
10.236140012741089,153.02389
10.336490392684937,152.15416
10.436817407608032,153.75388
10.53716778755188,152.96957999999998
10.637496948242188,152.28354
10.737823009490967,152.04733999999996
10.8382089138031,153.89365
10.93858551979065,152.33055
11.038960456848145,152.45322000000002
11.139315128326416,153.07151
11.239640235900879,153.32297
11.340288162231445,153.30771
11.440626859664917,152.68882
11.54096508026123,152.38242
11.641313791275024,153.32297
11.741638660430908,152.41599
11.841968774795532,153.20333999999997
11.942323446273804,152.43125999999998
12.042721033096313,153.05990999999997
12.1430983543396,153.23141999999999
12.243448734283447,151.83982
12.343773365020752,153.70077
12.444124221801758,152.49839
12.544447422027588,153.04099
12.644797801971436,152.57041999999998
12.745144128799438,152.60275
12.84546947479248,152.80785
12.945799350738525,152.71321999999998
13.046126365661621,153.25460999999999
13.146501541137695,152.42881
13.246893405914307,153.01291999999998
13.347276449203491,152.96408
13.447628021240234,152.80966999999998
13.547962427139282,153.07761
13.648301362991333,152.67721999999998
13.748629331588745,152.14378
13.848981618881226,153.926
13.949305772781372,152.62229
14.049633979797363,152.22557
14.14995813369751,152.98971
14.250299215316772,153.52683
14.350684404373169,150.76560999999998
14.45106029510498,154.05234
14.55139446258545,152.63632
14.651752471923828,152.49656
14.752079725265503,153.39438
14.852432489395142,152.65953
14.952757835388184,153.62815
15.053087711334229,152.44527999999997
15.153410196304321,153.0355
15.253747463226318,152.80723
15.354085922241211,151.6976
15.454457998275757,153.53781999999998
15.5548415184021,152.42331
15.655213117599487,153.6129
15.755545616149902,152.54964999999999
15.85587453842163,152.1633
15.9562246799469,153.41574999999997
16.056549549102783,152.57529999999997
16.156892776489258,153.01474
16.257245779037476,153.01963
16.357572078704834,151.90267999999998
16.45791792869568,152.7877
16.55826473236084,152.64486999999997
16.65865206718445,153.88633
16.75902223587036,151.90633999999997
16.859344959259033,153.88021999999998
16.959670066833496,152.35862
17.060023546218872,152.88962999999998
17.160369873046875,152.69674999999998
17.260694980621338,152.50205
17.361042022705078,153.29612
17.461365461349487,153.12522
17.56172204017639,152.1157
17.662042379379272,152.04734
17.762417554855347,154.07737
17.86280655860901,152.92623999999998
17.96317982673645,152.38729999999998
18.06351089477539,152.73948
18.16383695602417,152.69248
18.264163494110107,152.32383
18.364492177963257,153.44016
18.4648380279541,153.55855999999997
18.565184116363525,152.6229
18.66551160812378,152.90915999999999
18.765838384628296,152.54782999999998
18.866191387176514,152.71751
18.966575622558594,153.05867999999998
19.06695318222046,152.25851999999998
19.167285203933716,153.37973
19.26764702796936,152.51364999999998
19.367977619171143,152.44834
19.468310832977295,153.40049
19.568663120269775,152.8524
19.669021606445312,152.86885999999998
19.769349813461304,152.5576
19.8697030544281,153.41391
19.97002863883972,152.37632
20.070393085479736,151.83128
20.170777082443237,152.86093
20.271149396896362,153.69163
20.37147855758667,153.09958
20.47181797027588,152.72605
20.572140216827393,152.77670999999998
20.67246389389038,152.93783999999997
20.772815942764282,152.48435
20.873137712478638,152.47581
20.973463773727417,153.13192
21.07381582260132,152.69370999999998
21.17414402961731,153.12154999999998
21.274529933929443,153.37240999999997
21.374895811080933,151.57554
21.475224018096924,153.78685
21.575552701950073,152.3287
21.67590641975403,152.47825
21.77625298500061,152.86276
21.87663507461548,152.89391
21.976991653442383,153.09896999999998
22.077349424362183,153.56345
22.177703380584717,152.75047
22.27804398536682,152.49228
22.37842845916748,152.81211
22.47883152961731,152.41842999999997
22.579206943511963,153.05258999999998
22.6795334815979,152.99886999999998
22.779861450195312,153.16611999999998
22.880215406417847,153.20212
22.980542421340942,151.79342999999997
23.08086657524109,153.37424
23.181220054626465,152.53011999999998
23.281545400619507,152.98972999999998
23.3818678855896,152.36105999999998
23.482215881347656,152.74253
23.582599401474,152.57650999999998
23.682984352111816,153.28207999999998
23.783336639404297,153.5433
23.883689165115356,151.6909
23.984012126922607,153.04344
24.08436417579651,153.41574
24.184689044952393,152.61496
24.285040616989136,152.12790999999999
24.38538908958435,153.20883
24.48573327064514,152.83226
24.586052656173706,153.34311
24.68642282485962,152.45871999999997
24.78681778907776,153.09468999999999
24.887187957763672,153.08128
24.98751926422119,152.87497
25.087867498397827,152.80173999999997
25.18821930885315,151.94358
25.288572788238525,152.86216
25.388899564743042,153.37729
25.48922634124756,153.34007
25.589572191238403,151.89962999999997
25.689918756484985,153.07943999999998
25.790249824523926,152.62960999999999
25.890624284744263,152.71689999999998
25.99101161956787,152.48739999999998
26.09134078025818,152.97935
26.191662073135376,153.07822
26.292004346847534,153.07516999999999
26.392329931259155,152.38731
26.492650270462036,153.08126
26.592974185943604,153.06601999999998
26.693318843841553,152.09739
26.793639183044434,153.17831999999999
26.89395499229431,152.07786
26.994308710098267,153.28511999999998
27.094703435897827,152.70835
27.19507098197937,152.5167
27.295401573181152,153.60557
27.395755767822266,151.39243
27.49609112739563,152.97202
27.59641742706299,153.40354
27.696747303009033,153.76668999999998
27.797091722488403,152.69980999999999
