Time (s),GPU 0 Power (W)
0.10015392303466797,42.76
0.2501490116119385,42.75
0.38924598693847656,48.37
0.5623562335968018,48.37
0.682074785232544,42.94
0.8014276027679443,43.14
0.9214777946472168,42.75
1.0406975746154785,42.65
1.1613428592681885,46.19
1.307175636291504,48.27
1.4375927448272705,42.94
1.5654916763305664,42.84
1.695263147354126,42.64
1.8445522785186768,42.75
1.9761500358581543,47.76
2.1507604122161865,47.76
2.28117299079895,45.8
2.4282748699188232,42.54
2.5807974338531494,42.75
2.711343288421631,43.04
2.8425052165985107,47.56
2.9876790046691895,48.18
3.1145739555358887,48.18
3.2430996894836426,42.76
3.3723409175872803,42.55
3.5016069412231445,42.66
3.6683712005615234,46.98
3.8232836723327637,48.17
3.952954053878784,42.45
4.081533193588257,42.35
4.212662696838379,42.34
4.343610048294067,42.55
4.475639820098877,44.9
4.61103367805481,48.27
4.7791571617126465,43.14
4.908534526824951,42.65
5.039209365844727,42.56
5.170669078826904,42.65
5.299450159072876,44.03
5.44886589050293,48.27
5.583596229553223,46.29
5.712865352630615,42.64
5.8432230949401855,42.06
6.0099194049835205,41.97
6.141240119934082,48.17
6.290011644363403,48.18
6.421167850494385,48.18
6.5467705726623535,41.87
6.677005767822266,41.77
6.807539224624634,41.87
6.936825275421143,48.07
7.111303091049194,48.08
7.241724967956543,41.77
7.37182092666626,41.87
7.50082540512085,41.87
7.6314778327941895,42.06
7.760771036148071,46.69
7.895505428314209,48.18
8.025718927383423,47.66
8.157791137695312,41.67
8.32393741607666,41.97
8.47262454032898,41.87
8.603772640228271,42.75
8.73824429512024,48.18
8.869291067123413,42.44
8.999423742294312,41.77
9.130169153213501,41.97
9.259833335876465,42.16
9.425772666931152,42.35
9.563843965530396,48.18
9.70073390007019,48.18
9.844221353530884,41.97
9.972614288330078,41.87
10.119346141815186,41.67
10.25106167793274,47.66
10.389313220977783,48.08
10.518273830413818,48.08
10.66336965560913,42.16
10.794445037841797,41.77
10.925456047058105,42.16
11.091735601425171,45.9
11.241938591003418,48.07
11.369207620620728,42.45
11.49363899230957,41.67
11.622859239578247,41.67
