Time (s),GPU 0 Power (W)
0.10016512870788574,48.35
0.22123074531555176,48.35
0.39644455909729004,56.9
0.5482351779937744,56.9
0.6767523288726807,48.27
0.8249096870422363,48.16
0.9734477996826172,48.65
1.1016273498535156,55.03
1.2318243980407715,56.9
1.3768928050994873,48.74
1.503051519393921,48.26
1.632666826248169,48.26
1.7622618675231934,48.55
1.89414381980896,52.28
2.031367540359497,56.8
2.165911912918091,48.74
2.328462600708008,48.35
2.49652099609375,48.37
2.626925230026245,48.35
2.75722336769104,56.9
2.9111621379852295,56.9
3.0583996772766113,49.04
3.185340166091919,48.66
3.3137614727020264,48.26
3.445929765701294,50.02
3.6154239177703857,56.9
3.759638547897339,56.8
3.9054770469665527,48.26
4.051610708236694,48.26
4.176542282104492,48.55
4.304945945739746,50.12
4.473766326904297,56.9
4.60522723197937,50.52
4.73386812210083,48.45
4.859574317932129,48.45
4.98995304107666,48.65
5.120017766952515,49.73
5.285046815872192,56.8
5.416610479354858,56.9
5.547109603881836,48.35
5.6894752979278564,48.55
5.817471981048584,48.35
5.965753078460693,48.27
6.115761995315552,56.8
6.248035669326782,56.8
6.3894689083099365,48.55
6.515122175216675,48.35
6.647236585617065,48.35
6.7770750522613525,48.26
6.919020175933838,56.9
7.068424940109253,56.9
7.212907075881958,48.35
7.362550258636475,48.26
7.491952896118164,48.37
7.657374143600464,49.92
7.792365312576294,56.9
7.925386190414429,51.02
8.05460786819458,48.35
8.216691970825195,48.35
8.366438627243042,47.85
8.493056535720825,48.17
8.619877815246582,56.8
8.750633239746094,55.43
8.874553442001343,47.85
9.002158164978027,47.95
9.132028102874756,47.76
9.261101245880127,47.85
9.404544591903687,56.9
9.552887201309204,56.8
9.706193447113037,48.16
9.836013317108154,47.76
9.964785814285278,47.65
10.093260526657104,47.76
10.221480131149292,56.9
10.367468357086182,56.9
10.495803833007812,48.35
10.640701055526733,47.56
10.769088983535767,47.85
10.897016763687134,48.45
11.077072381973267,56.8
11.211813926696777,56.9
11.340932607650757,47.76
11.484065771102905,47.65
11.612779378890991,48.07
11.74088430404663,48.94
11.8958580493927,56.8
12.02684998512268,50.52
12.156792879104614,47.65
12.285160779953003,47.76
12.416539907455444,48.18
12.544620752334595,50.12
12.672805070877075,56.71
12.840064287185669,52.09
12.988683700561523,47.76
13.137491703033447,47.84
13.284509181976318,47.76
13.41453504562378,56.71
13.563455820083618,56.8
13.69027304649353,56.41
13.821163415908813,48.06
13.949231624603271,47.76
14.100317478179932,47.76
14.228565692901611,48.16
14.364443063735962,56.71
14.48917007446289,56.8
14.614169597625732,47.96
14.74363112449646,47.95
14.874675273895264,47.66
15.021099090576172,47.76
15.181888341903687,56.8
15.3275728225708,56.9
15.452803373336792,47.84
15.60085916519165,47.85
15.729398488998413,47.85
15.857405662536621,48.55
16.011481761932373,56.8
16.142671585083008,56.8
16.266976356506348,47.66
16.40970277786255,47.95
16.53997015953064,48.16
16.670132875442505,49.23
16.823959589004517,56.71
16.95630431175232,51.3
17.082035303115845,47.65
17.21271300315857,47.85
17.342796802520752,47.84
17.50893759727478,47.76
17.65237045288086,56.8
17.82908535003662,56.8
17.95916771888733,47.77
18.127132415771484,47.65
18.256606340408325,48.55
18.38819122314453,54.93
18.53829550743103,56.8
18.68744993209839,48.06
18.81498384475708,47.76
18.9565691947937,48.16
19.08513641357422,47.85
19.236307382583618,48.45
19.36240530014038,56.8
19.49591088294983,48.17
19.625072240829468,47.84
19.755544185638428,47.74
19.901437282562256,47.74
20.051830530166626,56.71
20.19932532310486,56.71
20.353920698165894,50.42
20.482133150100708,47.66
20.612038373947144,47.84
20.75986337661743,48.06
20.88139533996582,56.71
21.032546758651733,56.9
21.162790060043335,47.75
21.306506633758545,47.66
21.437382698059082,47.95
21.585243940353394,47.76
21.71335530281067,56.22
21.863280057907104,56.8
21.99027705192566,47.95
22.115506649017334,47.85
22.26112127304077,47.95
22.390380144119263,47.84
22.52095890045166,55.43
22.66839075088501,56.8
22.798903942108154,47.95
22.925661325454712,47.84
23.054106950759888,47.74
23.186091899871826,47.84
23.33109402656555,55.33
23.497742414474487,56.8
23.63119649887085,47.96
