Time (s),GPU 0 Power (W)
0.10018610954284668,56.22
0.26119422912597656,64.96
0.39520692825317383,65.16
0.5290877819061279,53.67
0.6575491428375244,53.18
0.8041048049926758,53.07
0.9310302734375,54.06
1.061110258102417,64.87
1.1934645175933838,65.05
1.3429181575775146,53.07
1.511230707168579,53.17
1.641859531402588,53.28
1.8072922229766846,53.38
1.9594647884368896,65.17
2.0907576084136963,64.56
2.220153570175171,53.38
2.352329730987549,53.38
2.483621597290039,53.28
2.6320321559906006,53.57
2.763925313949585,65.16
2.9134910106658936,65.16
3.055584669113159,53.27
3.1852915287017822,53.18
3.3135793209075928,53.18
3.4424359798431396,64.66
3.573989152908325,65.07
3.7400288581848145,53.38
3.8857715129852295,53.28
4.014600992202759,53.28
4.142498970031738,53.36
4.288526773452759,64.56
4.418020486831665,65.17
4.548283576965332,53.38
4.6934568881988525,53.28
4.821808576583862,53.28
4.964814901351929,53.38
5.09664511680603,64.46
5.2454657554626465,65.16
5.3755223751068115,53.28
5.503984451293945,53.17
5.6317298412323,53.57
5.760075569152832,53.17
5.891222953796387,64.36
6.060695171356201,65.27
6.227250099182129,53.57
6.375510931015015,53.17
6.520547389984131,53.47
6.652427673339844,60.33
6.800852298736572,65.07
6.932502508163452,65.16
7.063969373703003,53.46
7.232364892959595,53.38
7.361353635787964,53.75
7.4905476570129395,54.14
7.625129699707031,65.26
7.753442287445068,65.17
7.8826916217803955,53.27
8.011771440505981,53.28
8.144388198852539,53.36
8.269019603729248,57.3
8.399940252304077,65.16
8.547540664672852,65.27
8.681944847106934,53.17
8.810913562774658,53.38
8.942490339279175,53.47
9.070788860321045,53.67
9.199764251708984,65.05
9.331619501113892,65.16
9.463549137115479,53.38
9.611527442932129,53.47
9.759333848953247,53.57
9.88898754119873,53.17
10.016513586044312,64.66
10.147152662277222,65.26
10.27555227279663,55.03
10.404989242553711,53.38
10.5344557762146,53.38
10.662837982177734,53.75
10.807265043258667,61.8
10.95546579360962,65.15
11.084367513656616,54.14
11.214708805084229,53.17
11.344464540481567,53.47
11.491376399993896,53.17
11.619226217269897,54.33
11.754050016403198,65.15
11.901355028152466,54.53
12.028920650482178,53.46
12.159914016723633,53.57
12.28734016418457,53.65
12.415912628173828,55.93
12.563482761383057,65.16
12.6945059299469,57.3
12.823666095733643,53.47
12.95300817489624,53.56
13.094940423965454,53.85
13.225050687789917,53.96
13.383337020874023,65.16
13.511842727661133,64.56
13.639706373214722,53.65
13.768038749694824,53.56
13.898981094360352,53.96
14.028948307037354,53.28
14.158380031585693,65.07
14.304116010665894,65.36
14.44032597541809,53.67
14.574320554733276,53.57
14.702979326248169,53.85
14.833169221878052,53.38
14.962929964065552,64.96
15.112225770950317,65.27
15.248270750045776,53.47
15.392159700393677,53.57
15.556972742080688,53.47
15.68828272819519,53.57
15.82530426979065,65.27
15.973662376403809,65.26
16.11733913421631,53.38
16.246673583984375,53.65
16.37500238418579,53.56
16.503458976745605,54.04
16.677083015441895,65.26
16.821254014968872,54.43
16.948593378067017,53.47
17.08022403717041,53.76
17.2119300365448,53.67
17.34021782875061,55.14
17.4835524559021,65.36
17.612858295440674,56.01
17.77960515022278,53.38
17.929163217544556,53.65
18.06009030342102,53.57
18.203600883483887,65.26
18.35482382774353,65.26
18.482898950576782,58.88
18.612443447113037,53.67
18.755520820617676,53.57
18.901001691818237,53.65
19.04757571220398,64.96
19.216907262802124,65.36
19.34845280647278,53.75
19.480379343032837,53.57
19.61245322227478,53.67
19.741281032562256,53.56
19.87104368209839,64.66
20.00057888031006,65.26
20.145485639572144,53.75
20.272358894348145,53.67
20.401609420776367,53.67
20.53180956840515,53.85
20.660149335861206,60.33
20.805136680603027,65.26
20.93544340133667,53.65
21.06455636024475,53.67
21.22643756866455,53.47
21.371204614639282,53.47
21.49890685081482,55.03
21.650550603866577,65.16
21.78122305870056,54.63
21.910691022872925,53.76
22.03947687149048,53.36
22.167628526687622,53.75
22.295330286026,65.36
22.464569807052612,65.45
22.592789888381958,55.62
22.71788239479065,53.76
22.84712028503418,53.76
22.977036714553833,53.75
23.10191297531128,53.65
23.237480640411377,65.36
23.36807608604431,65.36
23.497093439102173,53.65
23.663610458374023,53.47
23.791826963424683,53.47
23.94063687324524,65.16
24.084022045135498,65.36
24.209972143173218,65.45
24.338805437088013,54.14
24.47041130065918,53.76
24.599905729293823,53.57
24.73077654838562,65.16
24.882962226867676,65.36
25.012494564056396,65.36
25.154908657073975,53.65
25.283831357955933,53.67
25.431179523468018,53.75
25.55947780609131,64.86
25.732268810272217,65.36
25.869662523269653,53.86
26.015400409698486,54.04
26.183090209960938,53.57
26.311863899230957,53.67
26.44327473640442,65.36
26.61460828781128,65.45
26.76610565185547,53.75
26.89627170562744,53.67
27.023918390274048,54.25
27.18852138519287,59.16
27.322102546691895,65.36
27.449401140213013,65.36
27.57865858078003,53.57
27.707176685333252,53.56
27.855371952056885,54.15
27.984930992126465,57.0
28.122705221176147,65.45
28.25692129135132,54.43
28.402539491653442,53.65
28.531837940216064,53.94
28.680272340774536,53.76
28.81057572364807,55.53
28.985257387161255,65.46
29.11374831199646,58.69
29.243144750595093,53.85
29.37600016593933,53.75
29.524421453475952,53.75
29.66910409927368,65.26
29.79973340034485,65.45
29.970641374588013,55.23
30.100026607513428,53.65
30.231999397277832,53.75
30.3620822429657,54.04
30.49299454689026,64.96
30.663055181503296,65.45
30.794109582901,53.85
30.939459323883057,53.96
31.068240642547607,54.14
31.19858431816101,53.56
31.330244302749634,64.36
31.46078658103943,65.36
31.59148645401001,53.85
31.741786241531372,53.85
31.88877582550049,54.14
32.01232409477234,53.67
32.14246678352356,58.87
32.28600811958313,65.55
32.41463088989258,54.15
32.54355335235596,53.86
32.691205978393555,53.86
32.819499015808105,53.57
32.948506116867065,57.1
33.09877800941467,65.36
33.22940421104431,57.61
33.359333992004395,53.85
33.48889899253845,55.53
33.61700463294983,53.96
33.76191687583923,53.85
33.904642820358276,65.26
34.0326566696167,65.36
34.175647020339966,54.44
34.323111057281494,53.94
34.45347785949707,53.86
34.58303666114807,54.04
34.72157669067383,65.55
34.8566312789917,65.45
34.988072872161865,53.85
35.137550592422485,53.85
35.26701641082764,53.94
35.41576313972473,62.8
35.54909896850586,65.55
35.68048167228699,65.45
35.812426805496216,55.12
35.93398571014404,53.96
36.08189249038696,54.04
36.21103644371033,60.25
36.34814810752869,65.55
36.52017545700073,54.83
36.66979432106018,54.33
36.79968547821045,54.93
36.93031668663025,54.24
37.05811285972595,55.04
37.18971109390259,65.84
37.320072650909424,55.33
37.45124530792236,54.43
37.58039379119873,54.33
37.72637224197388,54.43
37.85620403289795,56.12
37.99476861953735,65.84
38.12768197059631,57.8
38.256534576416016,54.43
38.38774347305298,54.43
38.53645730018616,54.14
38.66681122779846,77.01
