Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500591516494751,1245.0,0,0.0,0.0,0.0
1.3042142391204834,1245.0,0,0.0,0.0,0.0
2.1208548545837402,1245.0,0,0.0,0.0,0.0
2.93965744972229,1245.0,0,0.0,0.0,0.0
3.763458013534546,1245.0,0,0.0,0.0,0.0
4.5978100299835205,1245.0,0,0.0,0.0,0.0
5.421814441680908,1245.0,0,0.0,0.0,0.0
6.244590759277344,1245.0,0,0.0,0.0,0.0
7.064502239227295,1245.0,0,0.0,0.0,0.0
7.8828511238098145,1245.0,0,0.0,0.0,0.0
8.707117080688477,1245.0,0,0.0,0.0,0.0
9.523720979690552,1245.0,0,0.0,0.0,0.0
10.375523090362549,1245.0,0,0.0,0.0,0.0
11.185161828994751,1245.0,0,0.0,0.0,0.0
12.022793531417847,1245.0,0,0.0,0.0,0.0
12.845122337341309,1245.0,0,0.0,0.0,0.0
13.667804956436157,1245.0,0,0.0,0.0,0.0
14.48298454284668,1245.0,0,0.0,0.0,0.0
15.307207345962524,1245.0,0,0.0,0.0,0.0
16.145862102508545,1245.0,0,0.0,0.0,0.0
16.98163151741028,1245.0,0,0.0,0.0,0.0
17.811796188354492,1245.0,0,0.0,0.0,0.0
18.636812686920166,1245.0,0,0.0,0.0,0.0
19.47850799560547,1245.0,0,0.0,0.0,0.0
20.313119411468506,1245.0,0,0.0,0.0,0.0
21.149009943008423,1245.0,0,0.0,0.0,0.0
21.98020100593567,1245.0,0,0.0,0.0,0.0
22.798744440078735,1245.0,0,0.0,0.0,0.0
23.63243579864502,1245.0,0,0.0,0.0,0.0
24.476638793945312,1245.0,0,0.0,0.0,0.0
25.309541702270508,1245.0,0,0.0,0.0,0.0
26.120094776153564,1245.0,0,0.0,0.0,0.0
26.95141887664795,1245.0,0,0.0,0.0,0.0
27.764790534973145,1245.0,0,0.0,0.0,0.0
28.57595419883728,1245.0,0,0.0,0.0,0.0
29.38764476776123,1245.0,0,0.0,0.0,0.0
30.213473081588745,1245.0,0,0.0,0.0,0.0
31.029306888580322,1245.0,0,0.0,0.0,0.0
31.84858775138855,1245.0,0,0.0,0.0,0.0
32.660417318344116,1245.0,0,0.0,0.0,0.0
33.51986908912659,1245.0,0,0.0,0.0,0.0
34.334617137908936,1245.0,0,0.0,0.0,0.0
35.17109513282776,1245.0,0,0.0,0.0,0.0
36.00114846229553,1245.0,0,0.0,0.0,0.0
36.82912850379944,1245.0,0,0.0,0.0,0.0
37.673739194869995,1200.0,0,0.0,0.0,0.0
