Time (s),Package Power (W)
0.10032463073730469,146.18555
0.2009871006011963,142.53991
0.3012378215789795,144.00538
0.4015026092529297,143.0288
0.5017299652099609,144.3606
0.6019721031188965,141.83738999999997
0.7023952007293701,144.50769
0.8027865886688232,143.53052999999997
0.9031667709350586,144.64988999999997
1.0035555362701416,143.49328
1.1039037704467773,143.4823
1.2042829990386963,144.07922
1.3046565055847168,144.02184999999997
1.405055046081543,144.09996999999998
1.5055501461029053,143.25465
1.6059651374816895,144.96116999999998
1.7064769268035889,143.20580999999999
1.8068742752075195,143.62145999999998
1.9072749614715576,144.23608000000002
2.0076444149017334,143.62144999999998
2.108008861541748,144.53271
2.2083685398101807,144.12866999999997
2.308788299560547,143.54515999999998
2.409172296524048,144.09631
2.5095465183258057,142.70714999999998
2.6099560260772705,143.71119
2.7103073596954346,144.2904
2.810692548751831,144.6029
2.911240816116333,143.99927
3.011671543121338,143.07092
3.1120266914367676,144.54613999999998
3.212425947189331,144.72436
3.3129701614379883,143.44141
3.413400411605835,143.62511
3.5138039588928223,143.54883
3.6142354011535645,144.41978999999998
3.714601993560791,143.71850999999998
3.8149375915527344,143.96264
3.9152841567993164,142.87989
4.01572322845459,144.57969999999997
4.116084575653076,144.04077
4.216460227966309,143.77589
4.316824674606323,143.84972
4.417182683944702,143.92846999999998
4.517537355422974,143.60497
4.617896795272827,143.86804999999998
4.718250513076782,143.75084999999999
4.818617105484009,144.45274999999998
4.918976306915283,143.29432
5.019331693649292,143.88818
5.1196815967559814,144.0194
5.2200682163238525,143.78198
5.320455551147461,143.71362
5.420806884765625,143.31873
5.521166086196899,144.61755
5.621599197387695,143.83264
5.721946477890015,143.65868999999998
5.822298288345337,143.56836
5.922678709030151,144.7622
6.023029327392578,143.29492
6.12337851524353,143.06543
6.223728179931641,144.96178999999998
6.324110507965088,143.29552999999999
6.424640417098999,143.53844999999998
6.524911165237427,143.91382
6.625338315963745,144.24524
6.725811958312988,144.64928
6.826186180114746,142.68578999999997
6.926543951034546,144.27942000000002
7.026909589767456,144.04686999999998
7.127260684967041,144.47594999999998
7.227731227874756,142.66016
7.328098773956299,144.61023
7.428447961807251,143.6129
7.5288426876068115,143.39503
7.629211902618408,144.17381999999998
7.729591131210327,144.42040999999998
7.829947233200073,142.93298
7.930302381515503,143.65808
8.030680179595947,144.79455
8.131039381027222,144.13294
8.23136591911316,143.56225
8.331745147705078,144.12133
8.432096004486084,143.32849
8.5324387550354,143.90589
8.632790327072144,143.67210999999998
8.733172416687012,143.43652
8.833549976348877,143.50977
8.933905363082886,144.93797999999998
9.034254789352417,143.54272
9.134596586227417,143.66785
9.234944105148315,144.22997
9.335284948348999,143.83265
9.43563461303711,143.29003999999998
9.535966634750366,143.29308
9.63631272315979,144.73534999999998
9.73682975769043,144.05419999999998
9.837236166000366,143.97668
9.93763518333435,143.62451
10.038018703460693,144.01331
10.138377904891968,143.49267
10.238723993301392,143.71483999999998
10.33907675743103,144.03466999999998
10.439428567886353,144.46068
10.53994107246399,143.05262
10.640272855758667,144.43626999999998
10.740677118301392,144.19886
10.841120719909668,143.41271999999998
10.94149923324585,144.13842
11.041924238204956,143.37122
11.142306566238403,144.63585999999998
11.242690563201904,144.34472
11.343458890914917,143.53356
11.443838596343994,144.07677999999999
11.544196844100952,144.14025999999998
11.644581079483032,143.09167
11.744916439056396,144.13904
11.845267534255981,143.9187
11.945618629455566,143.44995
12.045963287353516,143.96325
12.146408319473267,143.9834
12.246832132339478,144.33923
12.347217082977295,143.33399
12.447591304779053,143.81067
12.547946214675903,144.79393
12.648280143737793,142.79748999999998
12.748633861541748,143.63182999999998
12.848961591720581,144.87939
12.949384927749634,142.98425999999998
13.049756050109863,144.66270999999998
13.150102376937866,143.34252999999998
13.250484466552734,144.30871
13.35086703300476,142.74622
13.451252698898315,144.43749
13.551630735397339,144.47779
13.651986360549927,143.20153
13.752267122268677,143.85583
13.852652549743652,143.92175
13.95300841331482,143.76427999999999
14.053355932235718,143.81495
14.153704404830933,143.64831
14.25404977798462,144.54431
14.354397535324097,142.86400999999998
14.45473599433899,144.52660999999998
14.555137872695923,143.75513
14.65551471710205,142.9989
14.755874395370483,144.63341
14.856231451034546,143.62816999999998
14.956584930419922,143.6172
15.056919813156128,143.67088999999999
15.157257795333862,144.38074
15.257588386535645,143.51891
15.357946634292603,144.04565999999997
15.458469867706299,143.1521
15.558802604675293,144.58825
15.659220933914185,143.75146
15.759682178497314,144.07129
15.8600594997406,143.98278999999997
15.960416316986084,144.05723999999998
16.06076455116272,144.15062999999998
16.16109824180603,143.8595
16.261613368988037,143.80760999999998
16.36201810836792,143.81067
16.46242356300354,143.38769
16.56285548210144,143.84974
16.663219213485718,144.33678
16.763566493988037,143.92113999999998
16.863947868347168,143.91687
16.964318990707397,143.2699
17.064611673355103,144.4198
17.165186405181885,143.7539
17.26559090614319,143.27417
17.365950107574463,143.8894
17.466307640075684,144.14514
17.56668996810913,143.99865999999997
17.66703152656555,144.42284999999998
17.767394542694092,143.41637999999998
17.86776828765869,143.48107
17.968136310577393,143.87780999999998
18.06853461265564,143.52257
18.168855905532837,144.49121
18.269401788711548,144.39661
18.369767427444458,143.55798
18.470126152038574,143.46277
18.570481300354004,144.37279999999998
18.670817136764526,144.13719999999998
18.771340370178223,143.47864
18.87177872657776,143.64159999999998
18.97215247154236,143.89428
19.072595596313477,143.71973
19.172974348068237,144.22691999999998
19.273356437683105,143.8125
19.373750686645508,143.97057999999998
19.47409677505493,143.6062
19.574475526809692,144.60656
19.674842596054077,143.57141
19.775198459625244,143.65137
19.875574111938477,142.73584
19.975924491882324,144.65843999999998
20.076274394989014,143.63001
20.17660927772522,144.72252
20.276944875717163,143.25464
20.37732219696045,143.7478
20.477701663970947,143.61048
20.578051567077637,144.8208
20.678385972976685,143.02940999999998
20.77872657775879,144.15918
20.87907123565674,144.11888999999996
