Time (s),Package Power (W)
0.1002495288848877,403.6909799999999
0.20050501823425293,286.60389
0.30071067810058594,237.12279999999998
0.4009208679199219,203.07381999999996
0.5013201236724854,181.78299
0.6016721725463867,184.66749
0.7020397186279297,184.73098
0.8023896217346191,181.85255999999998
0.9027273654937744,183.51393000000002
1.0030741691589355,182.42140999999998
1.1034231185913086,182.19436000000002
1.2037603855133057,182.16506
1.3040988445281982,182.74
1.4044430255889893,184.23782000000003
1.5048022270202637,186.78969
1.605194091796875,185.17163
1.7055649757385254,182.73513999999997
1.805924654006958,182.34876999999997
1.9062774181365967,182.5325
2.0066277980804443,182.45192000000003
2.1069839000701904,181.96975
2.207362174987793,182.64297
2.307716131210327,185.14173
2.4080653190612793,185.0331
2.508392333984375,183.54993999999996
2.6087472438812256,184.91163999999998
2.7091269493103027,185.20826
2.8095014095306396,182.58315000000002
2.9098517894744873,181.77323
3.0101990699768066,182.49158999999997
3.110543966293335,184.90614
3.2108943462371826,182.22791999999998
3.3112618923187256,184.22134
3.411612033843994,183.18739
3.511960029602051,180.80214999999998
3.612286329269409,183.03542999999996
3.712616443634033,182.38416999999998
3.8129913806915283,187.11621999999997
3.9134140014648438,184.09499
4.013835191726685,185.09474
4.114175081253052,184.08766999999997
4.214527606964111,182.79555000000002
4.314870595932007,182.15468
4.415230989456177,182.2914
4.515577793121338,182.20168999999999
4.615931510925293,181.89039999999997
4.716281890869141,184.81948000000003
4.816639423370361,183.82032999999998
4.91698694229126,184.82557
5.017365217208862,187.36584999999997
5.117746114730835,181.8489
5.2181007862091064,182.57583
5.318452596664429,182.13819999999998
5.418785572052002,181.72256
5.519114971160889,183.63538999999997
5.619433879852295,183.47609999999997
5.719777584075928,184.92506999999998
5.820127248764038,183.99976
5.920473098754883,182.22609999999997
6.020828723907471,182.33535000000003
6.121201038360596,186.21411999999998
6.2215821743011475,183.58291
6.321951866149902,183.18556999999998
6.4223010540008545,185.29187999999996
6.52264928817749,184.49232
6.623002529144287,185.51772
6.7233498096466064,183.80750999999998
6.823706150054932,185.40786
6.924056053161621,184.03516
7.0243980884552,183.86122999999998
7.124746799468994,184.80420999999998
7.225085735321045,185.93519999999998
7.325464725494385,187.96582999999998
7.425840139389038,184.17920999999998
7.526188135147095,182.87246
7.626534700393677,182.04543
7.7268877029418945,181.37771
7.827269792556763,183.16237
7.9276299476623535,183.00246
8.027962923049927,184.28420000000003
8.128302097320557,183.09035
8.228641033172607,183.82032999999998
8.328981161117554,183.69765
8.42935299873352,185.32423
8.529730081558228,184.89759999999995
8.630106687545776,182.70644
8.730456829071045,181.97341
8.830798864364624,183.35708
8.931161642074585,185.80640000000002
9.031508445739746,184.18594
9.131863355636597,183.14162
9.232212781906128,182.33412
9.332558393478394,183.10988
9.432910919189453,181.83608999999996
9.533231735229492,183.23988999999997
9.633634090423584,187.32800999999998
9.734018564224243,185.72095999999996
9.834408044815063,183.33632999999998
9.934801816940308,185.53113
10.035161256790161,181.47537
10.135507345199585,183.48891
10.235832691192627,181.48635
10.336188316345215,182.12843999999998
10.436532974243164,182.27125999999998
10.536886930465698,185.20522
10.63723087310791,184.34582999999998
10.73758316040039,184.85061000000002
10.837961673736572,186.08472999999998
10.93834924697876,181.7781
11.038681030273438,183.28566
11.139029741287231,182.31825999999998
11.239359378814697,182.54408999999998
11.339966297149658,183.89479
11.440330266952515,184.27504
11.540681838989258,183.90028999999998
11.641039848327637,183.45046
11.741394758224487,181.96058999999997
11.841743469238281,182.81691999999998
11.942162275314331,186.81165
12.042569637298584,182.46291
12.142944812774658,185.10999999999999
12.243313312530518,184.04616999999996
12.34366488456726,184.76391999999998
12.44400668144226,183.59207
12.544354677200317,182.26148999999998
12.644704103469849,183.07204
12.7450532913208,181.3533
12.845379829406738,182.20289999999997
12.945724964141846,183.67201
13.046077489852905,185.45057999999997
13.146470546722412,186.88734
13.246853590011597,184.53015999999997
13.347217082977295,181.8605
13.44756269454956,182.91091
13.547911405563354,182.00575999999998
13.648260831832886,182.39638
13.748602151870728,182.13088
13.8489248752594,185.19728999999998
13.94926929473877,186.02674
14.049590587615967,183.18434
14.149930715560913,184.72915
14.250293016433716,188.29602
14.350666522979736,182.81936000000002
14.4510338306427,182.23708000000002
14.551385402679443,181.67678
14.651724576950073,185.19485000000003
14.752068996429443,184.9568
14.852420806884766,183.23439
14.952763557434082,183.19105
15.053109169006348,181.34047999999999
15.153455972671509,183.17213999999998
15.25379729270935,182.44827
15.3541419506073,183.36805999999999
15.454533100128174,187.4928
15.554910659790039,184.84206
15.655278205871582,185.04103
15.755630254745483,183.2289
