Time (s),Package Power (W)
0.1002950668334961,144.98985
0.20075488090515137,142.55456999999998
0.3011488914489746,144.29406
0.4015190601348877,143.55921
0.50187087059021,143.12035999999998
0.6022849082946777,144.50464
0.7026476860046387,143.37914999999998
0.8029749393463135,143.71972
0.9033284187316895,144.11341
1.0036869049072266,143.76977
1.1040277481079102,143.37243
1.2043633460998535,143.5
1.3046982288360596,143.46886999999998
1.405055046081543,143.93518
1.505394697189331,143.55005
1.6057751178741455,145.01121999999998
1.706179141998291,143.49938999999998
1.8065590858459473,143.90283
1.9068892002105713,143.63306
2.0072224140167236,143.6129
2.107583999633789,143.49512
2.2079124450683594,143.57141
2.3082425594329834,144.70177999999999
2.4085793495178223,143.52685
2.5089340209960938,144.34229
2.6092917919158936,143.40173
2.7096383571624756,144.39538
2.8100523948669434,143.10632999999999
2.9104435443878174,143.75024
3.010817527770996,143.91442
3.111144542694092,143.86927
3.211484909057617,143.70750999999998
3.3118388652801514,144.62305
3.412170171737671,143.41088
3.5124905109405518,143.16064999999998
3.612833023071289,143.72827
3.713175058364868,144.48937999999998
3.81351637840271,143.84788999999998
3.913853406906128,143.42188
4.01423978805542,143.99865999999997
4.114612102508545,143.61352
4.214956998825073,144.6505
4.315302848815918,143.8772
4.415654897689819,143.13806
4.516010522842407,143.86193999999998
4.616339445114136,144.14819
4.716691255569458,143.80517
4.817012786865234,143.31751
4.917333126068115,144.01635
5.017660856246948,143.89428999999998
5.118029594421387,144.43078
5.218396186828613,143.23511
5.318777799606323,143.79235
5.4191248416900635,142.93115
5.519469976425171,144.81347
5.6197898387908936,143.2168
5.720128297805786,143.7063
5.820467233657837,143.69836999999998
5.92080283164978,144.33129
6.021149158477783,144.26233
6.121493339538574,143.63244
6.221811056137085,144.24706
6.322188377380371,143.39991
6.422565937042236,143.7771
6.522917747497559,143.62756
6.623281002044678,143.4414
6.72360634803772,144.12804999999997
6.8239426612854,143.37427
6.924271106719971,144.88
7.024611711502075,143.69774999999998
7.124938488006592,144.03343999999998
7.225289583206177,143.35595999999998
7.325632095336914,143.48718
7.425905466079712,143.73803999999998
7.52629280090332,144.21594
7.626669406890869,143.64037
7.727002382278442,143.25341999999998
7.827349901199341,143.58729
7.927706956863403,144.11156
8.028030395507812,143.85888999999997
8.128350973129272,144.43932999999998
8.22868275642395,143.69714
8.329006910324097,143.47375
8.429354190826416,143.547
8.529684066772461,144.10851
8.630095958709717,143.4469
8.730517625808716,143.65868999999998
8.8308744430542,143.46033
8.9312264919281,145.2395
9.031570672988892,143.82287
9.13191556930542,143.28882
9.232266426086426,143.81065999999998
9.332590579986572,143.82775999999998
