Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005757808685303,1200.0,0,0.0,0.0,0.0
1.3180913925170898,1200.0,0,0.0,0.0,0.0
2.1108124256134033,1200.0,0,0.0,0.0,0.0
2.928358316421509,1200.0,0,0.0,0.0,0.0
3.7534265518188477,1200.0,0,0.0,0.0,0.0
4.5898988246917725,1200.0,0,0.0,0.0,0.0
5.426790714263916,1200.0,0,0.0,0.0,0.0
6.263487100601196,1200.0,0,0.0,0.0,0.0
7.079263925552368,1200.0,0,0.0,0.0,0.0
7.8969457149505615,1200.0,0,0.0,0.0,0.0
8.719620943069458,1200.0,0,0.0,0.0,0.0
9.544028759002686,1200.0,0,0.0,0.0,0.0
10.36401653289795,1200.0,0,0.0,0.0,0.0
11.201481580734253,1200.0,0,0.0,0.0,0.0
12.025651216506958,1200.0,0,0.0,0.0,0.0
12.863351821899414,1200.0,0,0.0,0.0,0.0
13.679027795791626,1200.0,0,0.0,0.0,0.0
14.514889001846313,1200.0,0,0.0,0.0,0.0
15.347623109817505,1200.0,0,0.0,0.0,0.0
16.164722204208374,1200.0,0,0.0,0.0,0.0
16.987106561660767,1200.0,0,0.0,0.0,0.0
17.811269998550415,1200.0,0,0.0,0.0,0.0
18.659460306167603,1200.0,0,0.0,0.0,0.0
19.47502899169922,1200.0,0,0.0,0.0,0.0
20.306581258773804,1200.0,0,0.0,0.0,0.0
21.120850801467896,1200.0,0,0.0,0.0,0.0
21.92993140220642,1200.0,0,0.0,0.0,0.0
22.752569913864136,1200.0,0,0.0,0.0,0.0
23.574568271636963,1200.0,0,0.0,0.0,0.0
24.388150215148926,1200.0,0,0.0,0.0,0.0
25.20061731338501,1200.0,0,0.0,0.0,0.0
26.014895915985107,1200.0,0,0.0,0.0,0.0
26.827548503875732,1200.0,0,0.0,0.0,0.0
27.66401720046997,1200.0,0,0.0,0.0,0.0
28.496056079864502,1200.0,0,0.0,0.0,0.0
29.306527376174927,1200.0,0,0.0,0.0,0.0
30.121981620788574,1200.0,0,0.0,0.0,0.0
30.93582558631897,1200.0,0,0.0,0.0,0.0
31.77262020111084,1200.0,0,0.0,0.0,0.0
32.6047637462616,1200.0,0,0.0,0.0,0.0
33.42032265663147,1200.0,0,0.0,0.0,0.0
34.23834991455078,1200.0,0,0.0,0.0,0.0
35.056681632995605,1200.0,0,0.0,0.0,0.0
35.87425136566162,1200.0,0,0.0,0.0,0.0
36.704917192459106,1200.0,0,0.0,0.0,0.0
37.55121684074402,1200.0,0,0.0,0.0,0.0
