Time (s),GPU 0 Power (W)
0.10017633438110352,53.94
0.2705836296081543,65.05
0.42137718200683594,53.85
0.5507304668426514,52.97
0.683258056640625,53.57
0.814704418182373,53.28
0.9430925846099854,56.71
1.0958199501037598,64.96
1.2410283088684082,56.9
1.393622875213623,53.57
1.522857427597046,53.15
1.6950311660766602,53.57
1.8488831520080566,64.76
1.9778528213500977,64.56
2.1326053142547607,53.28
2.2752811908721924,53.06
2.4033315181732178,53.26
2.566927433013916,53.28
2.7292473316192627,64.96
2.862915515899658,65.05
3.0109329223632812,53.17
3.1546213626861572,53.15
3.285616636276245,53.47
3.414362668991089,53.75
3.557236909866333,65.05
3.729787588119507,54.06
3.8752529621124268,53.38
4.006741762161255,53.18
4.149547100067139,53.25
4.278453350067139,53.67
4.412409782409668,65.05
4.5445778369903564,65.05
4.672885894775391,53.38
4.8198277950286865,53.06
4.962336301803589,53.27
5.092399835586548,53.38
5.237842321395874,64.96
5.369328498840332,65.15
5.497727632522583,53.38
5.625678539276123,53.38
5.756267070770264,53.28
5.88561749458313,53.17
6.016629934310913,65.07
6.163129568099976,64.96
6.298460245132446,53.46
6.426633834838867,53.75
6.555488586425781,53.36
6.686505556106567,53.38
6.814013719558716,65.05
6.964500904083252,65.16
7.0945422649383545,53.76
7.2200822830200195,53.36
7.365377902984619,53.38
7.493522644042969,53.28
7.6248602867126465,65.07
7.757567644119263,64.96
7.8868408203125,53.75
8.017202615737915,53.56
8.147739171981812,53.38
8.277654647827148,53.36
8.408338069915771,54.74
8.55472993850708,65.07
8.68393850326538,54.63
8.813851833343506,53.38
8.942260980606079,53.38
9.092753648757935,53.46
9.222166776657104,54.04
9.35385799407959,65.16
9.503024339675903,60.53
9.63469934463501,53.47
9.783629655838013,53.38
9.911364316940308,53.36
10.041461706161499,64.86
10.193708896636963,65.16
10.321571588516235,62.6
10.450424432754517,53.47
10.579694747924805,53.28
10.727447271347046,53.76
10.874338865280151,64.36
11.023239135742188,65.26
11.174632549285889,53.25
11.303314924240112,53.56
11.433373928070068,53.67
11.560634851455688,53.46
11.691919565200806,57.8
11.826950311660767,65.15
11.95588493347168,53.76
12.122497081756592,53.57
12.250520467758179,53.28
12.39758014678955,53.28
12.529017448425293,65.07
12.695454835891724,64.96
12.82047986984253,55.04
12.946563720703125,53.95
13.074888706207275,53.57
13.20650315284729,53.57
13.354227542877197,65.17
13.485889911651611,65.07
13.618438720703125,57.0
13.747811555862427,53.96
13.875592708587646,53.38
14.006443977355957,53.38
14.136253595352173,53.76
14.283125162124634,65.16
14.416992664337158,65.16
14.587529182434082,53.67
14.731785535812378,53.57
14.860341310501099,53.56
15.007786273956299,64.56
15.139925956726074,65.16
15.270236492156982,53.47
15.419995546340942,53.56
15.567335844039917,53.57
15.712002277374268,53.38
15.842366456985474,58.87
15.973160028457642,65.26
16.103911638259888,53.86
16.234870433807373,53.57
16.361531734466553,53.65
16.49047064781189,53.57
16.619200706481934,54.15
16.768080949783325,65.17
16.939622402191162,54.43
17.067110061645508,53.67
17.212663650512695,53.57
17.342713594436646,53.47
17.47594976425171,65.07
17.622944593429565,65.07
