Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005760192871094,1290.0,0,0.0,0.0,0.0
1.313957929611206,1290.0,0,0.0,0.0,0.0
2.1262035369873047,1290.0,0,0.0,0.0,0.0
2.9540858268737793,1290.0,0,0.0,0.0,0.0
3.78290057182312,1290.0,0,0.0,0.0,0.0
4.61312198638916,1290.0,0,0.0,0.0,0.0
5.453298807144165,1290.0,0,0.0,0.0,0.0
6.273109436035156,1290.0,0,0.0,0.0,0.0
7.10481333732605,1290.0,0,0.0,0.0,0.0
7.927213430404663,1290.0,0,0.0,0.0,0.0
8.752594709396362,1290.0,0,0.0,0.0,0.0
9.575754642486572,1290.0,0,0.0,0.0,0.0
10.402996301651001,1290.0,0,0.0,0.0,0.0
11.237409114837646,1290.0,0,0.0,0.0,0.0
12.071590662002563,1290.0,0,0.0,0.0,0.0
12.905307292938232,1290.0,0,0.0,0.0,0.0
13.73673391342163,1290.0,0,0.0,0.0,0.0
14.57107663154602,1290.0,0,0.0,0.0,0.0
15.397504329681396,1290.0,0,0.0,0.0,0.0
16.235908031463623,1290.0,0,0.0,0.0,0.0
17.048748254776,1290.0,0,0.0,0.0,0.0
17.868784427642822,1290.0,0,0.0,0.0,0.0
18.70347809791565,1290.0,0,0.0,0.0,0.0
19.528125047683716,1290.0,0,0.0,0.0,0.0
20.364063024520874,1290.0,0,0.0,0.0,0.0
21.19390845298767,1290.0,0,0.0,0.0,0.0
22.024112462997437,1290.0,0,0.0,0.0,0.0
22.846096754074097,1290.0,0,0.0,0.0,0.0
23.685275554656982,1290.0,0,0.0,0.0,0.0
24.52536702156067,1290.0,0,0.0,0.0,0.0
25.357155799865723,1290.0,0,0.0,0.0,0.0
26.175545692443848,1290.0,0,0.0,0.0,0.0
27.010761976242065,1290.0,0,0.0,0.0,0.0
27.837109327316284,1290.0,0,0.0,0.0,0.0
28.655590295791626,1290.0,0,0.0,0.0,0.0
29.46803641319275,1290.0,0,0.0,0.0,0.0
30.281294107437134,1290.0,0,0.0,0.0,0.0
31.094972610473633,1290.0,0,0.0,0.0,0.0
31.924230813980103,1290.0,0,0.0,0.0,0.0
32.75687074661255,1290.0,0,0.0,0.0,0.0
33.56874322891235,1290.0,0,0.0,0.0,0.0
34.3828547000885,1290.0,0,0.0,0.0,0.0
35.19983434677124,1290.0,0,0.0,0.0,0.0
36.022669315338135,1290.0,0,0.0,0.0,0.0
36.850127935409546,1290.0,0,0.0,0.0,0.0
37.69703388214111,1245.0,0,0.0,0.0,0.0
