Time (s),Package Power (W)
0.10024356842041016,268.30803
0.20055007934570312,231.5143
0.3007533550262451,214.23102999999998
0.40094685554504395,209.42695
0.5011537075042725,203.75802
0.6013705730438232,203.60055000000003
0.7015879154205322,202.48849999999996
0.8018980026245117,199.57712
0.902381181716919,200.00681999999998
1.0027694702148438,198.16172999999998
1.1031150817871094,199.75534000000002
1.2034575939178467,196.64806
1.303842306137085,200.15206999999998
1.4043455123901367,196.82262
1.5048601627349854,186.44055999999998
1.6052532196044922,183.89479999999998
1.705517053604126,184.36658
1.8059842586517334,182.62222
1.9063360691070557,182.63136000000003
2.0066871643066406,184.28603
2.1070470809936523,181.77627
2.2074034214019775,184.15847
2.307785749435425,185.66114
2.408194065093994,183.10501000000002
2.5085930824279785,184.63513999999998
2.6090097427368164,183.44619
2.709383487701416,188.61705999999998
2.8097407817840576,184.79993999999996
2.910081624984741,184.85427
3.010442018508911,184.72121
3.1108510494232178,184.69435
3.2112441062927246,184.13527000000002
3.3116397857666016,182.26333
3.4120936393737793,183.44618
3.512418746948242,181.50222
3.612762451171875,183.52613999999997
3.7130930423736572,183.79836999999998
3.813441514968872,185.64648999999997
3.9138145446777344,187.07716
4.014185667037964,182.57339000000002
4.11453104019165,184.04798
4.214873790740967,181.86721999999997
4.315214395523071,182.05092
4.415553331375122,182.13636999999997
4.515890598297119,182.25600999999997
4.616204500198364,182.05337
4.716542720794678,186.22328000000002
4.816866397857666,183.74403
4.917213439941406,183.65675
5.017576456069946,185.76917999999998
5.117937088012695,184.15115
5.218371391296387,182.09547999999998
5.318747520446777,181.98562
5.419095993041992,182.84071
5.5194313526153564,184.25916999999998
5.61977481842041,183.74648
5.72012186050415,185.23634
5.820462465286255,185.42310999999998
5.920799255371094,184.09681999999998
6.021136045455933,184.62538999999998
6.121466159820557,184.23231
6.2218568325042725,186.58155
6.3222315311431885,183.50904999999997
6.422583818435669,184.64124999999999
6.522929906845093,184.69070000000002
6.623250961303711,182.25478
6.723598003387451,182.38844
6.82392954826355,182.75893
6.924270868301392,181.74942000000001
7.024584054946899,182.53065999999998
7.124928712844849,183.25758999999996
7.225250482559204,184.30922
7.325619697570801,185.86317
7.425999164581299,185.61597999999998
7.526366949081421,182.56301
7.626736640930176,182.39759999999998
7.727079629898071,182.59779999999998
7.827400207519531,182.27736999999996
7.9277544021606445,180.82228999999998
8.028099060058594,186.92456999999996
8.12842583656311,184.02356999999998
8.228754997253418,183.74403999999998
8.329130411148071,182.05581999999998
8.429490804672241,184.42335
8.529862403869629,187.47937
8.630221843719482,182.08266999999998
8.730581283569336,182.16689000000002
8.830933332443237,184.80544
8.93137001991272,184.52954999999997
9.031769275665283,184.49539000000001
9.13213849067688,182.01369
9.232476949691772,182.96157
9.332823753356934,182.49281
9.433151006698608,182.40921
9.533501148223877,182.10034999999996
9.633852243423462,187.04664
9.734317779541016,186.46803999999997
9.834747552871704,183.57619
9.935109615325928,183.37842999999998
10.035499811172485,181.21414000000001
10.135847091674805,183.64516
10.236166954040527,180.62271
10.336512804031372,182.92555
10.436855554580688,185.38771
10.537204027175903,184.61989000000003
10.637594223022461,183.05495
10.737982511520386,183.4114
10.838369846343994,188.30701
10.938759803771973,182.60329
11.039123296737671,182.61671999999996
11.13944697380066,182.01247
11.23978877067566,184.78591
11.340527296066284,184.37758000000002
11.440895318984985,183.90639
11.54129147529602,182.8871
11.641710758209229,182.83888999999996
11.742056369781494,181.68289000000001
11.842373847961426,182.45559
11.942739963531494,185.94556
12.04310655593872,184.96535
12.143538475036621,185.79907999999998
12.243898630142212,183.62442000000001
12.344253778457642,183.34607999999997
12.444642305374146,182.34695000000002
12.544991254806519,182.23280000000003
12.64532995223999,182.35672
12.745652198791504,182.58437
12.845998525619507,182.01979
12.946319818496704,185.53237
13.046736001968384,184.47828
13.147160530090332,187.17542999999998
13.247563123703003,181.22695
13.34791874885559,183.91798999999997
13.448266744613647,180.47195000000002
13.548582077026367,182.9225
13.648924827575684,182.23343
13.749244928359985,185.51099999999997
13.849649429321289,182.32619
13.950028896331787,183.43886
14.050398826599121,183.10438999999997
14.150781869888306,183.41628
14.251121997833252,184.50392
14.351492404937744,185.09901
14.451972246170044,182.14857999999998
14.552339553833008,183.58352
14.652763605117798,185.03369999999998
14.753162622451782,183.21486
14.853545427322388,182.68997
14.953932285308838,183.13125
15.05428147315979,181.96180999999999
15.154644966125488,182.13881999999998
15.25499176979065,182.29568
