Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005877017974854,1245.0,0,0.0,0.0,0.0
1.3500962257385254,1245.0,0,0.0,0.0,0.0
2.165398120880127,1245.0,0,0.0,0.0,0.0
2.9698679447174072,1245.0,0,0.0,0.0,0.0
3.7874326705932617,1245.0,0,0.0,0.0,0.0
4.617440223693848,1245.0,0,0.0,0.0,0.0
5.446479320526123,1245.0,0,0.0,0.0,0.0
6.28047251701355,1245.0,0,0.0,0.0,0.0
7.14103364944458,1245.0,0,0.0,0.0,0.0
7.961616516113281,1245.0,0,0.0,0.0,0.0
8.801714420318604,1245.0,0,0.0,0.0,0.0
9.625524520874023,1245.0,0,0.0,0.0,0.0
10.460073947906494,1245.0,0,0.0,0.0,0.0
11.272151470184326,1245.0,0,0.0,0.0,0.0
12.085195302963257,1245.0,0,0.0,0.0,0.0
12.929370641708374,1245.0,0,0.0,0.0,0.0
13.765977144241333,1245.0,0,0.0,0.0,0.0
14.581194400787354,1245.0,0,0.0,0.0,0.0
15.400358438491821,1245.0,0,0.0,0.0,0.0
16.204095602035522,1245.0,0,0.0,0.0,0.0
17.03947353363037,1245.0,0,0.0,0.0,0.0
17.853476762771606,1245.0,0,0.0,0.0,0.0
18.669217586517334,1245.0,0,0.0,0.0,0.0
19.481276273727417,1245.0,0,0.0,0.0,0.0
20.29867434501648,1245.0,0,0.0,0.0,0.0
21.13767147064209,1245.0,0,0.0,0.0,0.0
21.9495689868927,1245.0,0,0.0,0.0,0.0
22.784823894500732,1245.0,0,0.0,0.0,0.0
23.624823093414307,1245.0,0,0.0,0.0,0.0
24.45813012123108,1245.0,0,0.0,0.0,0.0
25.29686164855957,1245.0,0,0.0,0.0,0.0
26.128119468688965,1245.0,0,0.0,0.0,0.0
26.947608470916748,1245.0,0,0.0,0.0,0.0
27.781991958618164,1245.0,0,0.0,0.0,0.0
28.607327699661255,1245.0,0,0.0,0.0,0.0
29.43531346321106,1245.0,0,0.0,0.0,0.0
30.268476247787476,1245.0,0,0.0,0.0,0.0
31.081466674804688,1245.0,0,0.0,0.0,0.0
31.89617133140564,1245.0,0,0.0,0.0,0.0
32.73048686981201,1245.0,0,0.0,0.0,0.0
33.5782368183136,1245.0,0,0.0,0.0,0.0
34.396608114242554,1245.0,0,0.0,0.0,0.0
35.22774791717529,1245.0,0,0.0,0.0,0.0
36.05692100524902,1245.0,0,0.0,0.0,0.0
36.890026330947876,1245.0,0,0.0,0.0,0.0
37.726977825164795,1245.0,0,0.0,0.0,0.0
38.54809784889221,1245.0,0,0.0,0.0,0.0
39.38153791427612,1245.0,0,0.0,0.0,0.0
40.22133016586304,1245.0,0,0.0,0.0,0.0
41.081401348114014,1245.0,0,0.0,0.0,0.0
41.89827823638916,1200.0,0,0.0,0.0,0.0
