Time (s),Package Power (W)
0.10026335716247559,171.9948
0.20055198669433594,169.97880999999998
0.3009192943572998,170.43596999999997
0.4012775421142578,170.53117999999998
0.5016601085662842,170.30961
0.6020042896270752,171.24773
0.7023088932037354,170.00017999999997
0.8026375770568848,170.25652999999997
0.9029695987701416,171.85074999999998
1.0033082962036133,170.64776
1.1036431789398193,170.86869999999996
1.2039732933044434,170.81927
1.3043103218078613,170.47625
1.404672622680664,170.41458999999998
1.5050461292266846,170.72589
1.6053175926208496,170.73808
1.7056727409362793,171.99052999999998
1.8060245513916016,169.82439999999997
1.9063661098480225,169.67181
2.0066938400268555,171.80497000000003
2.10703182220459,170.44085
2.2073683738708496,171.14459
2.3076953887939453,170.55558
2.4080233573913574,170.38835999999998
2.5083508491516113,170.71001
2.608687400817871,170.58002000000002
2.708923578262329,170.94926
2.8092055320739746,170.67950000000002
2.909482955932617,170.86503999999996
3.0098414421081543,171.28983999999997
3.1101808547973633,169.55096
3.2105207443237305,170.92363999999998
3.31084942817688,171.51322999999996
3.411179780960083,170.24309000000002
3.511507034301758,170.64898
3.6118409633636475,170.49517
3.712167263031006,170.09478000000001
3.8124372959136963,170.71672999999996
3.9126827716827393,170.49212
4.012963533401489,170.10759
4.113236427307129,172.01067
4.2135961055755615,170.21195999999998
4.313928127288818,170.18633999999997
4.414259433746338,171.55046
4.5145957469940186,170.81804999999997
4.614933729171753,170.91387
4.715259552001953,169.81707
4.815582275390625,171.14823
4.91591215133667,170.80035
5.016244173049927,170.86199
5.116426706314087,170.10331999999997
5.216693639755249,171.37163
5.3169050216674805,170.76495
5.417245149612427,170.22723
5.517579555511475,171.06584999999998
5.617920398712158,171.26908999999998
5.718265056610107,169.84147
5.818593263626099,171.17692999999997
5.918917894363403,170.89739
6.019251108169556,169.97332
6.119577884674072,171.53582
6.219832420349121,171.02252
6.320083856582642,170.16374
6.420361757278442,170.18999999999997
6.520763635635376,171.07866
6.6211018562316895,170.77227
6.72143292427063,170.40667
6.8217713832855225,171.70487999999997
6.922112226486206,169.40264
7.022449254989624,170.71000999999998
7.1227757930755615,171.60173999999998
7.223100185394287,170.68559999999997
7.323426961898804,170.85039
7.423672437667847,170.65935
7.5239503383636475,170.54216
7.624206066131592,170.49273999999997
7.724572658538818,170.76189
7.824909448623657,170.9572
7.92525839805603,169.74383000000003
8.025601387023926,172.62529
8.125935316085815,168.65800999999996
8.226270914077759,172.52336999999997
8.32659363746643,170.41581999999997
8.426919221878052,170.60625000000002
8.52724814414978,170.55377
8.62750506401062,171.1635
8.727784872055054,170.28337999999997
8.828020095825195,170.79667999999998
8.92835021018982,170.54215999999997
9.028693437576294,170.88152
9.12903118133545,170.24370999999996
9.229358434677124,171.05791
9.329700231552124,170.47808000000003
9.430025815963745,170.80705999999998
9.530275583267212,171.06034999999997
9.6305251121521,170.92911999999998
9.73075532913208,170.38043000000002
9.830995321273804,170.0313
9.931267976760864,171.45463999999998
10.031502723693848,170.79425
10.131707906723022,168.492
10.231942415237427,171.88127
10.332175731658936,170.02276
10.432409524917603,170.76005999999998
10.5326406955719,170.56412999999998
10.632864952087402,170.70331
10.733067035675049,171.2758
10.833299160003662,169.60833
10.933556318283081,172.10101
11.033763647079468,169.28972000000002
11.134036540985107,171.72502999999998
11.23438310623169,170.94377
11.335009336471558,170.61051999999998
11.435354471206665,170.71856
11.535690307617188,171.22698
11.636024475097656,169.82683
11.736349105834961,170.82536999999996
11.83671498298645,170.2077
11.937050580978394,171.03349999999998
12.037381887435913,171.22270999999998
12.137785196304321,170.51957000000002
12.23815107345581,170.64593000000002
12.338533401489258,171.35270999999997
12.43890643119812,170.54093999999998
12.539269208908081,171.29595
12.639639616012573,170.53117999999998
12.740009307861328,171.21966
12.84034538269043,170.33769999999998
12.940683126449585,170.53666999999996
13.041013479232788,171.08049999999997
13.141369819641113,170.63859999999997
13.2417733669281,169.99407
13.342170000076294,172.10161
13.442578315734863,170.89067
13.542959213256836,170.70513999999997
13.643314838409424,170.6093
13.743679523468018,170.05204999999998
13.844050168991089,171.38446000000002
13.944416522979736,169.85429
14.044753789901733,171.07867
14.145080089569092,172.14129
14.245408058166504,170.90532000000002
14.345768928527832,170.30167999999998
14.446139097213745,170.83024999999998
14.546411275863647,170.79546
14.64665699005127,170.50615999999997
14.746900796890259,170.83757999999997
14.847122430801392,170.96514
14.947511911392212,170.30962000000002
15.047895431518555,171.23125000000002
15.14824914932251,170.36639
15.248597383499146,170.57756
15.348981380462646,171.56572
15.449333190917969,170.00689
15.549710750579834,171.75737999999998
15.650132417678833,170.39018
15.750529527664185,170.77227
15.85092568397522,171.30327
15.9512779712677,171.43999999999997
16.051618099212646,170.40606
16.151986837387085,170.28580999999997
16.252376794815063,171.38505999999998
16.352768898010254,170.57879
16.4531192779541,170.81499
16.553447484970093,169.97759000000002
16.6537766456604,171.63469999999998
16.75415015220642,171.31546999999998
16.854565382003784,170.91388
16.95496702194214,170.33463999999998
17.055361032485962,170.60685999999995
17.155719995498657,170.82537000000002
17.256064891815186,171.58953
17.356440544128418,170.87603000000001
17.45684003829956,170.0313
17.55718994140625,171.82694999999998
17.657533407211304,170.72037999999998
17.757876873016357,170.7857
17.85821533203125,170.51775999999998
17.958582639694214,170.29314
18.058997869491577,171.36431000000002
18.159417867660522,170.95171
18.259801387786865,171.69022999999999
18.360196590423584,170.18267
18.46057152748108,170.72161
18.56094193458557,170.57025
18.661332368850708,171.35881
18.76168155670166,171.39909000000003
18.86202359199524,169.80609
18.962359189987183,171.15556999999998
19.062694311141968,168.68242999999998
19.163069486618042,173.00859000000003
19.26334571838379,170.33708
19.36361002922058,170.87663999999998
19.463916063308716,170.32426999999998
19.56429171562195,170.82598
19.664689779281616,170.63372
19.765071868896484,170.91875000000002
19.865466833114624,169.69682999999998
19.965821981430054,171.32280999999998
20.0661723613739,171.85746999999998
20.166524410247803,170.94988
