Time (s),Package Power (W)
0.10027074813842773,172.40616000000003
0.20051097869873047,168.88506999999996
0.30084848403930664,171.24468
0.40107131004333496,168.85272
0.5014441013336182,171.18242
0.6016974449157715,170.32549000000003
0.701939582824707,171.63957
0.8021488189697266,170.41156
0.9024779796600342,169.23662
1.0028338432312012,171.38323
1.1031553745269775,169.57842
1.2034156322479248,171.83368000000002
1.303696870803833,169.50150999999997
1.4039368629455566,171.17998
1.504326343536377,171.02252
1.6048779487609863,169.46671999999998
1.705265998840332,172.32622999999998
1.8056023120880127,170.88517000000002
1.9059438705444336,170.44939999999997
2.0062808990478516,171.08903999999998
2.1066064834594727,170.49639
2.206955909729004,169.81707
2.3072805404663086,170.65203
2.407599687576294,171.49492
2.507920980453491,170.51897
2.6082568168640137,171.24102
2.7086246013641357,171.46196000000003
2.8089709281921387,170.38714
2.9093267917633057,169.23845
3.009655714035034,172.35551999999998
3.1099894046783447,170.62029
3.210317611694336,169.45208
3.3106415271759033,171.41863
3.4109737873077393,170.80401
3.51131010055542,171.2697
3.611633539199829,169.69988
3.7119579315185547,171.35698
3.812276601791382,169.87201
3.912628173828125,171.66643
4.012990951538086,171.08172
4.113331317901611,170.37309999999997
4.213658809661865,169.91472000000002
4.313985586166382,171.05241999999998
4.414313793182373,170.21501999999998
4.514642953872681,171.04509999999996
4.614978313446045,171.76102999999998
4.715298414230347,169.45817999999997
4.815614223480225,170.68438
4.915934324264526,171.6176
5.016258478164673,170.1491
5.116609811782837,170.92607999999998
5.21696400642395,170.18205999999998
5.317294597625732,170.43657
5.417629241943359,171.48210999999998
5.517956733703613,170.41033
5.618281602859497,169.48138
5.718604326248169,172.92985000000002
5.818936347961426,170.28520999999998
5.919255256652832,170.77165999999997
6.019575595855713,170.69718999999998
6.119899749755859,170.94867
6.220259666442871,170.85099
6.320605039596558,170.09904999999998
6.420957565307617,170.80097
6.521279335021973,169.47954000000001
6.621603727340698,171.80437
6.721925973892212,170.46954
6.8222596645355225,171.25383
6.922578573226929,169.62481
7.022911071777344,171.29655
7.123232126235962,171.11468000000002
7.223548173904419,170.17350999999996
7.323865652084351,171.09759
7.42423677444458,171.14213999999996
7.52469539642334,170.5855
7.625068426132202,171.01458
7.725397109985352,171.03898
7.825724840164185,169.89093
7.926046848297119,169.59795
8.026362419128418,171.81413999999998
8.126676082611084,170.22295999999997
8.226985931396484,171.4174
8.327331304550171,169.47831999999997
8.42765760421753,170.9334
8.527969121932983,171.086
8.628194332122803,170.38834999999997
8.728474378585815,170.11308999999997
8.82870364189148,171.02677999999997
8.92907977104187,171.07622999999998
9.02945590019226,171.14153000000002
9.12983226776123,170.98345
9.23018479347229,170.34867999999997
9.33052659034729,170.18023
9.43092155456543,171.52361
9.531221628189087,171.06341
9.631497621536255,170.6447
9.731885194778442,170.15704
