Time (s),IPS,Memory Throughput (MB/s)
0.0004086494445800781,5958976640,724.6421806000002
1.2022840976715088,4682300022,684.2508789999999
2.3701915740966797,4945522936,648.4943010000001
3.547973394393921,6779608098,5863.3762434
4.742121458053589,6150906685,1960.1735088000003
5.937269926071167,4728127895,848.406078
7.1260457038879395,4698421570,636.6768044
8.31422209739685,7595562771,1542.2619498000001
9.506187677383423,4996411475,4810.2349204
10.698102474212646,4698362389,2100.1903962
11.879451990127563,4219025609,857.8118406000001
13.063490867614746,8721932365,645.610706
14.253292083740234,4685017638,5936.284010800001
15.446093797683716,4732123450,1889.3104724000004
16.634130477905273,4743398172,854.7919302000001
17.822012901306152,7663178878,652.5103624
19.014195919036865,4674040657,1301.2038936000001
20.2061288356781,4798502160,5061.3803162
21.382177591323853,5913839718,2105.4647536
22.559933185577393,6632425792,816.3614732
23.74811339378357,4672728486,634.1497266
24.946060180664062,4905870191,5917.6297726
26.145421743392944,6830267658,1947.4542334000002
27.3187198638916,5772468521,830.5592464000001
28.510229110717773,4684721555,643.6603471999999
29.690123558044434,4582444674,1290.0260308000002
30.88223147392273,8691641668,4455.7309940000005
32.07825255393982,4737743848,2604.0750294
33.27014183998108,4733709980,877.1791132000001
34.46217179298401,5042282849,637.641498
35.65813684463501,7476738884,5268.2966076
36.84620428085327,4740457920,2576.1828014000002
38.038188219070435,4809927697,821.4995152000001
39.226114988327026,6045575115,625.6142854000002
40.41133403778076,6287568868,2065.2726822000004
41.59206247329712,4671986418,4917.630483999999
42.791240215301514,4862369706,1664.6522074000004
43.98620271682739,7130872262,673.3980760000001
45.14614415168762,369858170,606.5406152
