Time (s),Package Power (W),DRAM Power (W)
0.5007045269012451,170.29815000000002,16.8065
1.0016491413116455,170.62114200000002,16.80096
1.5023632049560547,170.14129,16.8173
2.003270387649536,170.76433400000002,16.887592
2.5039875507354736,170.37883599999998,16.822074
3.004707098007202,170.185598,16.821034
3.505406379699707,170.717826,17.280066
4.006349325180054,170.347342,18.180468
4.507237434387207,170.39165400000002,16.599614
5.008106231689453,170.50041800000002,17.22232
5.5090062618255615,170.24175200000002,16.812070000000002
6.009855508804321,170.504324,16.85497
6.510762929916382,170.529348,16.801755999999997
7.011636734008789,170.525686,16.860784
7.5124828815460205,170.326592,16.817666
8.013356924057007,170.53191,17.079790000000003
8.514230728149414,170.60307799999998,18.474044
9.01512098312378,170.379694,16.71415
9.51598834991455,170.404836,17.259318
10.01686143875122,170.47111999999998,16.829724
10.517738819122314,170.610526,16.848912
11.01860499382019,170.166068,16.86222
11.519500494003296,170.607962,16.883184
12.020355939865112,170.47930000000002,16.86935
12.521237134933472,170.499076,17.059962
13.022099256515503,170.634694,18.340658
13.52280044555664,170.320852,16.867088000000003
14.023682117462158,170.384696,17.188418
14.524479866027832,170.521292,16.83098
15.02542233467102,170.511282,16.837404
15.526323556900024,170.38958,16.864518
16.027213096618652,170.481862,16.813413999999998
16.528085708618164,170.64385,16.860722
17.029195547103882,170.443656,16.944844
17.529929876327515,170.310234,18.2081
18.03063416481018,170.475516,16.869656
18.531450271606445,170.37968999999998,17.0696
19.03231978416443,170.547538,16.808642
19.533275842666626,170.53654999999998,16.852612
20.034177780151367,170.664846,16.850626
20.535043239593506,170.34539,16.832078
21.035950183868408,170.35381,16.81054
21.53675651550293,170.33355,16.97951
22.037666082382202,170.811208,18.540357999999998
22.538557767868042,170.531058,16.600622
23.03945302963257,170.38848000000002,17.242824
23.540263175964355,170.410208,16.841812
24.04097294807434,170.464042,16.868708
24.54188823699951,170.372974,16.857052
25.0428307056427,170.466116,16.883122
25.543559312820435,170.409478,16.880796
26.044520378112793,170.51824,17.121892
26.545506477355957,170.44976,18.464958
27.046454906463623,170.381276,16.658242
27.547412395477295,170.604544,17.256411999999997
28.048320055007935,170.468436,16.830427999999998
28.54918146133423,170.39739,16.865466
29.050116539001465,170.462088,16.852
29.550986528396606,170.497122,16.891232000000002
30.051860094070435,170.52910400000002,16.869474
30.552738428115845,170.416314,17.13597
31.053598165512085,170.453786,18.306694
31.554474115371704,170.685842,16.558884
32.055330753326416,170.405692,17.249678
32.5562162399292,170.544486,16.842302
33.05717349052429,170.35771799999998,16.830032
33.558074712753296,170.61431,16.905888
34.05905842781067,170.473928,16.854570000000002
34.56000876426697,170.45098000000002,16.852646
35.060920000076294,170.370536,17.240866
35.56184506416321,170.645558,18.240904
36.062535762786865,170.4356,16.587892
36.563480854034424,170.508962,17.289428
37.064451456069946,170.497978,16.854604000000002
37.56536293029785,170.458668,16.855612
38.0663161277771,170.555472,16.87281
38.567259788513184,170.237356,16.840097999999998
39.06813073158264,170.546196,16.823786000000002
39.56910800933838,170.457694,17.304608
40.07004356384277,170.33843,18.070402
40.57100558280945,170.64311800000002,16.526996
41.071961879730225,170.20440000000002,17.255862
41.57283616065979,170.639576,16.859313999999998
42.07379674911499,170.484794,16.876084
42.574506998062134,170.367726,16.859313999999998
43.075390577316284,170.39873599999999,16.868924
43.57634162902832,170.47295,16.889088
44.07705235481262,170.363578,17.465685999999998
44.57804989814758,170.607718,17.897786
45.07899618148804,170.626518,16.956042
45.57990622520447,170.15666800000002,16.795942
