Time (s),GPU 0 Power (W)
0.10022974014282227,58.29
0.2681736946105957,50.12
0.41811108589172363,49.24
0.5632283687591553,49.34
0.6947338581085205,49.34
0.8272504806518555,58.19
0.9834647178649902,58.29
1.1161839962005615,51.89
1.2497963905334473,49.34
1.4191622734069824,49.63
1.5910866260528564,49.34
1.7232248783111572,57.1
1.874861240386963,58.19
2.0315544605255127,49.53
2.161376953125,49.64
2.2945473194122314,49.34
2.4241745471954346,54.45
2.6068246364593506,58.19
2.7569663524627686,58.19
2.884943723678589,49.24
3.018376111984253,49.33
3.1692728996276855,49.24
3.3023934364318848,49.83
3.4540746212005615,58.09
3.605771780014038,50.21
3.739161729812622,49.24
3.9101223945617676,49.03
4.083027124404907,49.53
4.213871955871582,58.09
4.344829082489014,58.19
4.50398325920105,49.34
4.632079839706421,49.34
4.766621112823486,49.63
4.8973329067230225,49.14
5.028278112411499,56.03
5.199111223220825,58.19
5.354829549789429,49.44
5.4852399826049805,49.24
5.615780591964722,49.24
5.749578475952148,49.53
5.897813320159912,58.19
6.036079406738281,58.19
6.17224907875061,52.48
6.3047497272491455,49.44
6.455746650695801,50.82
6.608880996704102,49.53
6.741490602493286,58.29
6.914928197860718,58.29
7.0463666915893555,126.24
7.2009241580963135,188.03
7.3332929611206055,188.26
7.482507944107056,188.66
7.6620965003967285,190.79
7.803522825241089,53.17
7.934853553771973,51.78
8.06701922416687,49.83
8.199260473251343,49.73
8.330928564071655,50.02
8.458964586257935,58.29
8.593735456466675,58.29
8.744646310806274,49.34
8.89340877532959,49.44
9.037605047225952,49.53
9.16773271560669,49.44
9.317250967025757,58.09
9.465959072113037,58.29
9.595567226409912,49.92
9.725889921188354,48.76
9.863135814666748,49.44
9.995413303375244,49.63
10.16190481185913,58.19
10.292698860168457,58.19
10.424895524978638,48.74
10.552875518798828,49.34
10.682335615158081,49.34
10.812958240509033,49.24
10.940157175064087,57.9
11.072608470916748,58.09
11.205398797988892,49.44
11.35191035270691,48.74
11.499278783798218,49.03
11.628849983215332,49.34
11.760456085205078,53.76
11.908114433288574,58.09
12.04176640510559,49.53
12.17146611213684,49.24
12.320914268493652,48.84
12.453173160552979,48.84
12.597556829452515,57.99
12.766140222549438,58.09
12.919946670532227,49.44
13.052140474319458,48.95
13.183277368545532,48.74
13.313926696777344,49.53
13.443184614181519,57.9
13.577067613601685,57.99
13.711757183074951,49.24
13.861082553863525,49.53
13.989639520645142,49.63
14.122418880462646,50.42
14.254261016845703,55.12
14.42547059059143,58.58
14.55958867073059,186.53
14.69322681427002,187.73
14.828008651733398,188.36
14.96058702468872,188.55
15.108832597732544,188.66
15.262702465057373,59.87
15.39423656463623,59.17
15.527693748474121,52.47
15.65848422050476,49.83
15.838120222091675,49.83
15.969034910202026,56.61
16.104555368423462,57.6
16.231667280197144,49.63
16.400695085525513,49.53
16.531161785125732,49.13
16.661584854125977,49.44
16.81387162208557,49.92
16.960030555725098,57.5
17.10823893547058,50.52
17.237770557403564,49.73
17.368293523788452,48.74
17.53522777557373,49.14
17.682317972183228,57.99
17.812562227249146,58.09
17.94297957420349,57.5
18.071120500564575,49.33
18.200520753860474,49.44
18.327224493026733,49.03
18.45732283592224,57.3
18.603228092193604,58.09
18.774038791656494,49.53
18.920959949493408,48.84
19.047852516174316,49.44
19.198158502578735,49.34
19.34913659095764,54.15
19.47773265838623,58.09
19.611701726913452,49.53
19.74266481399536,49.14
