Time (s),IPS,Memory Throughput (MB/s)
0.0004165172576904297,5702496800,679.7000418000001
1.2220046520233154,4286857678,623.5695544000001
2.417775869369507,4429892197,592.6993592
3.6259405612945557,5412632468,4441.8163374000005
4.825889825820923,5867860212,3126.9913896000003
6.009816408157349,4323953972,962.911014
7.197809219360352,4485450115,568.5191044000001
8.397822618484497,4770769495,575.2300164000001
9.601764440536499,6642851505,5492.671756
10.797878980636597,4337202449,2139.0193136000003
11.993801355361938,4460370028,885.6411538
13.179449319839478,4146272684,595.6353832
14.377778768539429,7136805924,564.3667276000001
15.586877346038818,4365905434,5872.2996592
16.789784908294678,4470986777,1811.0234896
17.997772693634033,4081801515,831.2827666000001
19.1936776638031,7384682184,601.5074312000002
20.393711805343628,4182970596,589.4487612000001
21.581677436828613,4423328386,5804.2992462
22.77773928642273,3866358043,1921.365563
23.977795839309692,7640259821,779.9547756
25.17771315574646,4385757498,582.2659882
26.371635675430298,4367016512,647.3198914
27.57363724708557,4302854282,5708.99381
28.7816960811615,7335421646,1988.3173960000004
29.9717013835907,4420150815,726.3094228000001
31.1537823677063,4239671450,583.7759434000001
32.33565139770508,4058493590,1073.6830052
33.52984404563904,7482821517,4685.453900400001
34.72893810272217,4450988748,2584.0261798
35.92577242851257,4404384983,820.0419890000001
37.14577126502991,4266932433,554.6149336000001
38.33775615692139,7286262441,2121.3192832
39.523781299591064,4354643834,4764.044971400001
40.707677364349365,4379977848,1636.3824906
41.9097044467926,3947602204,638.3335608
43.118839263916016,7594817089,578.8581032000001
44.30184841156006,4295937983,5295.3919147999995
45.506850481033325,4401280033,2361.1819582000003
46.68974542617798,3893353471,831.9538578000002
47.88957190513611,5346721214,597.0929094
