Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021066665649414,1410.0,0.0,0.0,0.0,0.0,71
0.9233629703521729,1410.0,0.0,0.0,0.0,0.0,71
1.7189319133758545,765.0,0.0,0.0,0.0,0.0,41
2.51590633392334,765.0,0.0,0.0,0.0,0.0,41
3.351114511489868,765.0,0.0,0.0,0.0,0.0,41
4.180894374847412,765.0,0.0,0.0,0.0,0.0,41
5.014998197555542,765.0,0.0,0.0,0.0,0.0,41
5.849152565002441,765.0,0.001,0.0,0.0,0.0,41
6.683043479919434,1215.0,0.005,0.0,0.0,0.945,167
7.486032485961914,1410.0,0.0,0.0,0.0,0.0,72
8.299381256103516,1410.0,0.0,0.0,0.0,0.0,71
9.093376159667969,765.0,0.0,0.0,0.0,0.0,41
9.927621603012085,765.0,0.0,0.0,0.0,0.0,41
10.757532358169556,765.0,0.0,0.0,0.0,0.0,41
11.586665868759155,765.0,0.0,0.0,0.0,0.0,41
12.41465711593628,765.0,0.001,0.0,0.0,0.0,41
13.245782613754272,765.0,0.005,0.0,0.0,0.945,92
14.068071603775024,1410.0,0.0,0.0,0.0,0.0,72
14.922265529632568,1410.0,0.0,0.0,0.0,0.0,72
15.710375308990479,765.0,0.0,0.0,0.0,0.0,41
16.502941608428955,765.0,0.0,0.0,0.0,0.0,41
17.335713863372803,765.0,0.0,0.0,0.0,0.0,41
18.165705919265747,765.0,0.0,0.0,0.0,0.0,41
18.996734142303467,765.0,0.001,0.0,0.0,0.0,41
19.829602479934692,1395.0,0.004,0.0,0.0,0.945,246
20.661043167114258,1410.0,0.005,0.0,0.0,0.0,73
21.442122220993042,1410.0,0.0,0.0,0.0,0.0,72
22.234254121780396,1410.0,0.0,0.0,0.0,0.0,71
23.026365280151367,765.0,0.0,0.0,0.0,0.0,41
23.859663248062134,765.0,0.0,0.0,0.0,0.0,41
24.687093496322632,765.0,0.0,0.0,0.0,0.0,41
25.520265817642212,765.0,0.0,0.0,0.0,0.0,41
26.353487491607666,1215.0,0.003,0.0,0.0,0.308,167
27.1872398853302,1395.0,0.005,0.0,0.0,0.945,246
27.989683389663696,1410.0,0.0,0.0,0.0,0.0,72
28.78255844116211,1410.0,0.0,0.0,0.0,0.0,72
29.573960065841675,765.0,0.0,0.0,0.0,0.0,40
30.393920183181763,765.0,0.0,0.0,0.0,0.0,40
31.221354246139526,765.0,0.0,0.0,0.0,0.0,40
32.04508399963379,765.0,0.0,0.0,0.0,0.0,40
32.872392654418945,765.0,0.002,0.0,0.0,0.0,40
33.70135259628296,975.0,0.006,0.0,0.0,0.945,111
34.496811866760254,1410.0,0.0,0.0,0.0,0.0,72
35.289528369903564,1410.0,0.0,0.0,0.0,0.0,72
36.08252716064453,765.0,0.0,0.0,0.0,0.0,41
36.91783809661865,765.0,0.0,0.0,0.0,0.0,41
37.745522022247314,765.0,0.0,0.0,0.0,0.0,40
38.57596826553345,765.0,0.0,0.0,0.0,0.0,40
39.39488983154297,795.0,0.002,0.0,0.0,0.0,41
40.224830865859985,1170.0,0.005,0.0,0.0,0.945,150
41.0194091796875,1410.0,0.0,0.0,0.0,0.0,72
41.84114742279053,1410.0,0.0,0.0,0.0,0.0,72
42.634989738464355,765.0,0.0,0.0,0.0,0.0,41
43.437628746032715,765.0,0.0,0.0,0.0,0.0,41
44.27024793624878,765.0,0.0,0.0,0.0,0.0,41
45.10090231895447,765.0,0.0,0.0,0.0,0.0,41
45.93043804168701,765.0,0.002,0.0,0.0,0.0,41
46.74623107910156,1380.0,0.005,0.0,0.0,0.945,105
47.528446674346924,1410.0,0.0,0.0,0.0,0.0,72
48.3551344871521,1410.0,0.0,0.0,0.0,0.0,72
49.150890588760376,825.0,0.0,0.0,0.0,0.0,42
49.945499420166016,765.0,0.0,0.0,0.0,0.0,41
50.780428886413574,765.0,0.0,0.0,0.0,0.0,41
51.61331629753113,765.0,0.0,0.0,0.0,0.0,41
52.444979190826416,765.0,0.001,0.0,0.0,0.0,41
53.27518820762634,900.0,0.002,0.0,0.0,0.945,41
54.093952655792236,1410.0,0.0,0.0,0.0,0.0,72
54.88542914390564,1410.0,0.0,0.0,0.0,0.0,72
55.6782066822052,765.0,0.0,0.0,0.0,0.0,40
56.4643189907074,765.0,0.0,0.0,0.0,0.0,41
57.29937696456909,765.0,0.0,0.0,0.0,0.0,41
58.13110113143921,765.0,0.0,0.0,0.0,0.0,41
58.957303524017334,765.0,0.001,0.0,0.0,0.0,41
59.78753447532654,840.0,0.006,0.0,0.0,0.945,42
60.59529185295105,1410.0,0.0,0.0,0.0,0.0,72
61.399640798568726,1410.0,0.0,0.0,0.0,0.0,72
62.19292688369751,765.0,0.0,0.0,0.0,0.0,41
62.98682427406311,765.0,0.0,0.0,0.0,0.0,41
63.822715520858765,765.0,0.0,0.0,0.0,0.0,41
64.65076231956482,765.0,0.0,0.0,0.0,0.0,41
65.47996425628662,765.0,0.0,0.0,0.0,0.0,41
66.31490755081177,915.0,0.003,0.0,0.0,0.945,39
67.13548851013184,1410.0,0.0,0.0,0.0,0.0,72
