Time (s),GPU 0 Power (W)
0.10018420219421387,42.44
0.277294397354126,47.76
0.4064929485321045,48.17
0.559394121170044,42.44
0.6892449855804443,42.54
0.8181114196777344,42.35
0.9493148326873779,42.44
1.0806565284729004,48.07
1.2513952255249023,47.97
1.4129011631011963,42.34
1.5440571308135986,42.35
1.675898551940918,42.44
1.8058035373687744,42.84
1.936744213104248,47.86
2.0826218128204346,47.96
2.2134294509887695,42.44
2.3636560440063477,42.44
2.528956890106201,42.34
2.6593329906463623,42.35
2.7886087894439697,47.76
2.9201292991638184,47.97
3.049349784851074,42.35
3.176051616668701,42.44
3.304957389831543,42.45
3.451643943786621,42.35
3.583613157272339,46.0
3.7370238304138184,47.96
3.8719422817230225,43.04
4.005502462387085,43.54
4.1376307010650635,42.34
4.270023822784424,42.44
4.404628753662109,43.63
4.540282249450684,47.96
4.691558122634888,102.16
4.822861433029175,133.61
4.969264507293701,133.71
5.113906383514404,133.75
5.24387264251709,135.18
5.401819705963135,135.27
5.535236120223999,43.34
5.6660144329071045,43.15
5.809953689575195,43.34
5.956409454345703,42.55
6.124786376953125,48.07
6.278255224227905,48.07
6.417559623718262,42.65
6.545414447784424,42.45
6.676174879074097,42.35
6.803357362747192,42.54
6.930714845657349,47.96
7.062753677368164,47.97
7.213849306106567,48.08
7.359380006790161,42.35
7.4899842739105225,42.35
7.619790077209473,42.45
7.769714593887329,47.37
7.905972480773926,47.96
8.034136295318604,43.34
8.167523622512817,42.44
8.297413349151611,42.44
8.463696718215942,42.25
8.613551616668701,43.04
8.757437467575073,47.85
8.922333478927612,43.63
9.052696228027344,42.25
9.200793981552124,42.44
9.332394123077393,42.45
9.462910413742065,47.86
9.594700813293457,47.86
9.742605447769165,42.73
9.885436534881592,42.73
10.017034530639648,43.34
10.14890170097351,133.1
10.281224012374878,134.57
10.4274001121521,134.97
10.562461614608765,133.71
10.694141626358032,133.71
10.839839220046997,77.02
10.990560293197632,43.54
11.122012376785278,45.0
11.25513768196106,48.17
11.389568567276001,42.85
11.522408962249756,42.54
11.651523113250732,42.76
11.781071424484253,42.34
11.912250995635986,44.01
12.067731380462646,47.97
12.217763185501099,47.96
12.365706205368042,42.35
12.496929407119751,42.35
12.628814458847046,42.25
12.759779453277588,47.85
12.894552946090698,47.97
13.026246309280396,47.86
13.173388004302979,41.87
13.317003011703491,41.86
13.448538303375244,42.16
13.580297470092773,42.55
13.726547241210938,47.85
13.856210708618164,47.97
13.987201929092407,42.06
14.116853713989258,41.97
14.2503821849823,42.44
14.398991107940674,41.77
14.573846101760864,47.76
14.703194856643677,47.85
14.84955358505249,41.97
14.981820821762085,42.26
15.126181364059448,42.94
15.261221170425415,42.94
15.391608953475952,134.68
15.547419309616089,134.88
15.689879894256592,133.61
15.816101789474487,133.61
15.949481010437012,133.71
16.082135438919067,43.93
16.236687660217285,48.76
16.388333320617676,48.17
16.537882804870605,42.15
16.703542232513428,42.06
16.833171367645264,41.97
16.964934587478638,47.08
17.11676526069641,47.96
17.246347665786743,47.97
17.376235961914062,41.97
17.52530312538147,41.97
17.656784534454346,41.77
17.8299560546875,43.04
17.99924612045288,47.86
18.149773597717285,44.03
18.297202110290527,41.97
18.42900538444519,41.77
18.560368537902832,41.96
18.69230818748474,47.76
18.825124502182007,47.86
18.961248874664307,47.86
19.10503840446472,41.87
19.2333881855011,41.87
19.38254690170288,42.15
19.512428045272827,45.19
19.64768123626709,47.76
19.78304386138916,47.76
19.911232948303223,41.77
20.04064130783081,42.35
20.213918685913086,42.54
20.367321252822876,43.83
20.506021738052368,134.68
20.64218020439148,134.68
20.7731351852417,131.05
20.906492233276367,133.55
21.038049697875977,133.71
21.171011209487915,117.32
21.326498985290527,48.46
21.498820066452026,43.04
21.629143714904785,41.87
21.760441780090332,42.05
21.889812231063843,42.15
22.018176555633545,42.35
22.16833782196045,47.85
22.31873631477356,44.01
22.448633670806885,41.96
22.617391347885132,41.87
22.746121644973755,41.86
22.878336906433105,41.97
23.0164213180542,47.86
23.152600526809692,47.87
23.284232139587402,42.05
23.434701681137085,41.97
23.56463384628296,41.97
23.69611430168152,46.0
23.85606074333191,47.86
24.00668168067932,42.26
24.149255990982056,41.87
24.317028999328613,42.44
24.447302103042603,41.77
24.57679772377014,43.44
24.732165813446045,47.76
24.863900184631348,45.61
25.014180421829224,42.25
25.14578342437744,42.15
25.278343677520752,42.25
25.41322112083435,43.34
25.54791522026062,134.19
25.68340301513672,134.57
25.834757089614868,133.55
25.978314638137817,133.51
26.142470836639404,133.61
26.273648262023926,108.05
26.411749601364136,49.53
26.54414463043213,42.64
26.67446279525757,42.06
26.805272102355957,42.16
26.938672065734863,41.97
27.068960666656494,42.75
27.203163385391235,47.86
27.35539150238037,47.37
27.505183935165405,41.86
27.636280059814453,41.97
27.765612840652466,41.97
27.89631724357605,41.97
28.04595947265625,47.76
28.177480459213257,47.76
28.3115656375885,42.06
28.444918632507324,41.76
28.591434717178345,41.86
28.74109649658203,42.35
28.89743161201477,47.85
29.03343391418457,43.15
29.165345191955566,41.77
29.29585838317871,41.96
29.447580099105835,41.67
29.598907709121704,41.86
29.763495683670044,47.76
29.897448778152466,47.66
30.023370504379272,42.15
30.15527105331421,41.27
30.28595495223999,42.54
30.41773223876953,42.34
30.54866075515747,128.2
30.687432765960693,134.29
30.86268925666809,133.26
31.00697135925293,133.46
31.160834550857544,133.51
31.305909395217896,133.51
31.448523998260498,49.83
31.58443856239319,48.18
31.713930130004883,42.35
