Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,161.156204,16.806254000000003
1.001387119293213,161.48298599999998,16.811886
1.5021321773529053,161.737134,16.83309
2.0031180381774902,161.53926,16.771369999999997
2.5041496753692627,161.48225200000002,16.776082000000002
3.0051047801971436,161.678174,16.821524
3.5059192180633545,161.503616,17.071218000000002
4.006720542907715,161.645094,17.887538
4.507500648498535,161.46076799999997,16.786424
5.008314847946167,161.348098,16.439424000000002
5.509294509887695,161.629468,17.150503999999998
6.01015043258667,161.533646,16.743952
6.510845899581909,161.616162,16.820668
7.01174783706665,161.43428,16.768402000000002
7.512729644775391,161.80073199999998,16.809314
8.013717412948608,161.47444000000002,16.77082
8.514623165130615,161.508376,16.824798
9.015584230422974,161.520828,17.646592000000002
9.516505479812622,161.663282,17.402065999999998
10.017405271530151,161.47846800000002,16.862926
10.51816987991333,161.27033799999998,16.850562
11.019134283065796,161.77619800000002,16.808824
11.520100355148315,161.38618400000001,16.749982
12.020812034606934,161.57136400000002,16.810446
12.52176547050476,161.540358,16.761794000000002
13.022756099700928,161.50740000000002,16.71837
13.523688793182373,161.56941,17.373856
14.024658203125,161.599806,17.847144
14.52536916732788,161.35407800000002,16.382382
15.026299238204956,161.48017800000002,17.139612
15.527293920516968,161.539624,16.650896
16.02823781967163,161.4012,16.683092000000002
16.52915048599243,161.84382399999998,16.716962
17.03009843826294,161.605664,16.760782
17.53101944923401,161.307572,16.681345999999998
18.03200364112854,161.82356,16.966384
18.53272271156311,161.36409,18.145128
19.033650159835815,161.557812,16.27669
19.534614324569702,161.668898,17.011547999999998
20.035552263259888,161.357864,16.691138
20.53651762008667,161.636426,16.811396
21.03739643096924,161.561354,16.767942
21.53829264640808,161.62202200000002,16.817638
22.0392165184021,161.45015,16.777492000000002
22.539936780929565,161.57099599999998,16.856436000000002
23.040903568267822,161.529494,18.453944
23.54189896583557,161.432692,16.396274000000002
24.04279136657715,161.76216,17.086858
24.543570518493652,161.41108400000002,16.759926
25.04427409172058,161.495194,16.74181
25.545204639434814,161.598952,16.771554000000002
26.04615068435669,161.486524,16.738352
26.54687213897705,161.580642,16.824218000000002
27.047813892364502,161.61274400000002,16.922045999999998
27.548776626586914,161.49641200000002,18.404736
28.04973816871643,161.61408999999998,16.57397
28.550686597824097,161.519118,17.039458
29.051441192626953,161.477124,16.746094
29.55236577987671,161.48860200000001,16.719564
30.053111791610718,161.702954,16.837376
30.553823471069336,161.47737,16.806283999999998
31.054725170135498,161.420974,16.791076
31.555673837661743,161.655836,16.818648
32.056583881378174,161.404616,18.203266
32.557570457458496,161.51569999999998,16.740496
33.058292865753174,161.776564,17.02477
33.55921959877014,161.42842000000002,16.745298
34.060259103775024,161.505812,16.777644
34.56111288070679,161.585646,16.815496
35.06202530860901,161.327834,16.814300000000003
35.562795639038086,161.717238,16.845912
36.063743352890015,161.62018999999998,16.871128
36.56474494934082,161.584182,18.154704000000002
37.06547164916992,161.445142,16.998758000000002
37.56642127037048,161.631178,16.953288
38.067445039749146,161.546218,16.801422000000002
38.56839680671692,161.48738,16.794198
39.06938552856445,161.718702,16.842484
39.57037663459778,161.46907,16.843554
40.0713164806366,161.630688,16.833306
40.572261571884155,161.69782800000002,16.866444
41.07297348976135,161.371048,17.853631999999998
41.57390379905701,161.50361400000003,17.357758
42.07488822937012,161.694656,16.967178
42.57580637931824,161.54377599999998,16.720728
43.076701164245605,161.66596600000003,16.78811
43.57757568359375,161.47053599999998,16.762344
44.07847189903259,161.560132,16.830793999999997
44.57943630218506,161.501174,16.830828
45.08016300201416,161.430496,16.81167
45.58112406730652,161.592236,17.837902
46.08209156990051,161.575026,17.359992
46.582984924316406,161.627272,16.727366
47.0839684009552,161.51350200000002,16.938356
