Time (s),GPU 0 Power (W)
0.10017943382263184,42.64
0.24182486534118652,42.94
0.39166808128356934,48.37
0.5233280658721924,43.34
0.6542139053344727,42.75
0.7989530563354492,43.14
0.9320158958435059,42.64
1.060102939605713,43.44
1.2022767066955566,48.37
1.3493165969848633,45.4
1.4781856536865234,42.64
1.6096231937408447,42.84
1.7363650798797607,42.64
1.8662474155426025,42.54
2.0156712532043457,48.26
2.150526285171509,48.27
2.2973337173461914,42.54
2.4496288299560547,42.75
2.5782978534698486,42.54
2.710022211074829,47.28
2.862387180328369,48.27
2.996619939804077,48.27
3.1254425048828125,42.65
3.2584002017974854,42.65
3.38983154296875,42.94
3.52135968208313,43.04
3.6531453132629395,48.27
3.787184953689575,48.27
3.936404228210449,133.61
4.06781792640686,133.9
4.199803352355957,134.09
4.33122706413269,134.19
4.46514892578125,135.17
4.6021435260772705,135.66
4.735042333602905,43.44
4.879852294921875,43.63
5.030410289764404,42.84
5.160160064697266,42.76
5.291161298751831,43.44
5.424445152282715,48.37
5.596803426742554,44.33
5.726775169372559,43.04
5.85805869102478,42.75
6.0083723068237305,42.64
6.13827657699585,48.27
6.276623249053955,48.27
6.428253650665283,46.39
6.557769775390625,42.54
6.68750786781311,42.65
6.8190271854400635,42.65
6.951512813568115,48.17
7.083010673522949,48.27
7.228212594985962,48.27
7.358893871307373,42.55
7.504755258560181,42.64
7.653777122497559,42.64
7.8040611743927,45.4
7.95039176940918,48.27
8.082252025604248,42.94
8.20906114578247,42.54
8.358059167861938,43.14
8.489271879196167,42.94
8.619394302368164,43.43
8.751245498657227,134.29
8.901532173156738,134.19
9.032049894332886,133.9
9.162618398666382,134.09
9.309635639190674,134.19
9.44066071510315,135.66
9.59838080406189,50.51
9.731602430343628,43.25
9.8822500705719,42.94
10.027229309082031,42.94
10.158028602600098,42.64
10.28869891166687,47.28
10.461366415023804,48.37
10.63756513595581,42.73
10.786030054092407,42.75
10.933436155319214,43.53
11.084917306900024,44.9
11.222863674163818,48.18
11.354234218597412,43.25
11.497573614120483,42.54
11.626719236373901,42.75
11.789457559585571,42.64
11.919514656066895,43.63
12.052412986755371,48.17
12.18257212638855,46.29
12.331450939178467,42.54
12.461750745773315,43.54
12.592444658279419,42.44
12.721745491027832,42.65
12.87680721282959,48.17
13.027139902114868,48.27
13.158182859420776,43.44
13.292834281921387,43.34
13.423043489456177,131.7
13.555990219116211,134.68
13.71178126335144,135.27
13.8451669216156,135.47
13.978477001190186,134.09
14.144837141036987,134.29
14.27655291557312,44.71
14.426764011383057,43.54
14.564603090286255,48.46
14.70087456703186,43.73
14.869548559188843,43.04
15.00056266784668,42.64
15.1278977394104,42.54
15.294589757919312,48.27
15.427353382110596,48.17
15.576230525970459,42.65
15.717563152313232,42.54
15.84830355644226,42.64
15.993281126022339,42.65
16.11904549598694,48.18
16.263460159301758,48.18
16.39186453819275,42.55
16.53361964225769,42.64
16.681734085083008,43.73
16.814196348190308,42.44
16.949864387512207,48.07
17.083231449127197,48.17
17.239847421646118,42.54
17.3747661113739,42.64
17.505276918411255,42.54
17.649641036987305,45.71
17.844430446624756,49.14
17.996545791625977,133.26
18.12260603904724,133.71
18.25473189353943,133.94
18.386743783950806,134.09
18.52134370803833,134.09
18.679606199264526,135.56
18.829041242599487,50.41
18.955313682556152,43.25
19.085761070251465,42.35
19.230438709259033,42.35
19.36195731163025,42.35
19.513521909713745,48.27
19.648882627487183,48.27
19.77761149406433,42.26
19.94968557357788,42.25
20.078274488449097,42.15
20.210337162017822,47.47
20.348193645477295,48.07
20.47836470603943,48.17
20.603779315948486,43.04
20.731866359710693,42.16
20.86166000366211,42.26
20.99224853515625,42.25
21.122262716293335,48.07
21.272921562194824,48.17
21.428202629089355,42.16
21.55823302268982,42.05
21.705993175506592,42.73
21.839954137802124,42.15
21.973380088806152,48.08
22.103649139404297,48.06
22.253721714019775,42.44
22.386070728302002,43.63
22.518776655197144,129.48
22.66805934906006,133.55
22.799748420715332,134.88
22.933422088623047,135.27
23.06838607788086,134.09
23.199124336242676,133.99
23.33143448829651,46.68
23.478731870651245,43.93
23.611105918884277,48.37
23.758127212524414,48.37
23.891321420669556,42.94
24.021728038787842,42.54
24.15229821205139,42.25
24.28191304206848,42.25
24.411080598831177,42.94
24.538057565689087,48.18
24.68365478515625,43.54
24.814607620239258,43.04
24.961164951324463,42.15
25.090070486068726,42.26
25.22128176689148,48.17
25.358311891555786,48.07
25.488184690475464,48.07
25.621216535568237,42.05
25.766233205795288,42.25
25.915345668792725,42.35
26.04568839073181,47.86
26.177875757217407,48.07
26.3079035282135,48.07
26.435104608535767,42.25
26.565371990203857,42.05
26.69701051712036,42.05
26.82667827606201,45.71
26.994234561920166,48.84
27.14502716064453,133.8
27.295758485794067,133.61
27.443523406982422,133.9
27.58799982070923,134.09
27.719303131103516,135.47
27.87206196784973,53.46
28.005964517593384,50.22
28.15263342857361,42.25
28.30205273628235,42.44
28.450499057769775,42.35
28.581114768981934,47.08
28.732499599456787,48.17
28.864556789398193,42.35
29.014408588409424,42.25
29.145558834075928,42.25
29.29196000099182,42.25
29.43539261817932,44.9
29.564553022384644,48.07
29.71674680709839,42.44
29.865951776504517,42.15
29.995795488357544,42.05
30.125142335891724,42.26
30.257537603378296,48.07
30.427767992019653,48.07
30.57082223892212,41.96
30.69664978981018,42.05
30.82779550552368,42.26
30.971744537353516,43.34
31.1367506980896,47.97
31.26789927482605,47.37
31.3989200592041,42.44
31.53297209739685,84.8
31.699835538864136,133.26
31.83389711380005,133.61
31.97448754310608,135.18
32.14357089996338,135.27
32.2764790058136,134.04
32.427653312683105,78.07
32.560730934143066,43.25
32.693150758743286,43.15
32.84345626831055,48.27
32.981091260910034,45.71
33.110408306121826,42.25
33.24188446998596,42.35
33.37087559700012,42.54
33.50206136703491,42.35
33.67898416519165,48.17
33.83150768280029,48.07
33.99622869491577,42.26
34.12657403945923,41.96
34.25753879547119,42.25
34.40703201293945,47.76
34.55617356300354,48.07
34.70762801170349,42.25
34.83735370635986,42.25
34.96950888633728,42.15
35.11843657493591,42.06
35.24916338920593,46.98
35.384434938430786,48.07
35.51662230491638,42.25
35.646535873413086,42.15
35.7777738571167,42.25
35.91073036193848,43.44
36.042463302612305,46.0
36.19135808944702,134.48
36.339709520339966,133.75
36.46910333633423,133.75
36.59983587265015,133.84
36.74352288246155,134.04
36.87583303451538,94.51
37.05072617530823,50.02
37.2041802406311,42.35
37.346622705459595,42.44
37.49098086357117,42.44
37.622477293014526,42.05
37.79681634902954,48.17
37.94952750205994,48.06
38.09827947616577,42.05
38.229586124420166,42.16
38.358827352523804,42.15
38.48953819274902,47.76
38.64146089553833,48.07
38.77245569229126,48.07
38.902321100234985,42.54
39.03099012374878,42.05
39.1615355014801,42.05
39.29190254211426,44.9
39.44178533554077,47.96
39.573466300964355,47.97
39.708991050720215,42.16
39.876579999923706,43.04
40.02877378463745,41.77
40.15871572494507,42.54
40.30567908287048,47.86
40.43952488899231,44.32
40.57110905647278,43.23
40.703784227371216,133.1
40.836129903793335,133.51
40.985127449035645,135.07
41.144702434539795,135.07
41.298248529434204,133.8
41.44504189491272,133.99
41.57551622390747,43.63
41.7071008682251,42.26
41.85609793663025,48.17
41.98916959762573,48.07
42.13939929008484,42.35
