Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,5139924222,603.9611084000001
1.2344706058502197,3749728357,554.2164732
2.446744441986084,3814726022,517.526659
3.6703832149505615,3149843370,803.0235356
4.8865437507629395,6160909480,5508.159282600001
6.086670875549316,4086050870,1774.2183316
7.284401178359985,3664706729,728.6058129999999
8.494558572769165,3862419468,504.90175580000005
9.702513217926025,3887691818,509.02267520000004
10.914504766464233,6188404816,1384.3667734
12.130567073822021,3662778364,4843.653165000001
13.338472127914429,3733849947,1939.5479402
14.538406610488892,3970533072,686.5682408
15.736371517181396,5418442760,502.1230188
16.9465115070343,5310326334,507.98458099999993
18.14459204673767,3738504766,5858.9512358
19.354450702667236,3875043224,1753.8024790000002
20.5704345703125,3217002020,766.5958664000001
21.77045202255249,6879199998,494.9612174
22.978529691696167,3728399719,506.0656796
24.186583280563354,3810470600,1234.9546091999998
25.402220964431763,3865664277,4990.7479674
26.610387802124023,4546614720,1954.8047792
27.816444158554077,5382677148,700.3990110000001
29.01649284362793,3731663511,497.63509640000007
30.222693920135498,3671099410,461.7107456
31.428452253341675,3530502560,4705.3035198
32.64647436141968,6059602073,2744.5113488
33.862553119659424,4023141082,888.8078654000002
35.07848405838013,3669600754,520.4207398000001
36.27838683128357,3843189453,487.799416
37.478469371795654,4289349166,824.7186558000002
38.69043707847595,5797509974,4845.372836200001
39.90262508392334,3719397149,2472.0168642000003
41.114543437957764,3709732948,735.9039298
42.32019019126892,3795613257,471.3996248000001
43.530224561691284,5857723075,497.7189828
44.7465705871582,4319289692,4377.957815399999
45.95649790763855,3779182917,3059.179721
47.15053677558899,3845977177,972.4111488000001
48.366454124450684,3914903713,523.5664798
49.58248019218445,6083947499,481.2562768
50.806546211242676,3704258387,956.5146760000001
52.004467725753784,3773380441,4728.036734200001
53.226537227630615,3860135121,2475.2674622000004
54.43447470664978,5500014756,737.6970016000001
55.65868949890137,334674624,507.1562028
