Time (s),IPS,Memory Throughput (MB/s)
0.0003783702850341797,5913655921,719.3363658000001
1.1851389408111572,4751643157,689.8502961999999
2.373213529586792,4949045017,660.5634568
3.5509984493255615,7004346454,5859.171437600001
4.745118856430054,6128897529,1954.6579780000002
5.91510272026062,4696690115,845.4281108
7.105049133300781,4750716868,637.1381796000001
8.293119668960571,7828979623,1577.9451272000003
9.485145807266235,4925452384,4770.9236562
10.677122116088867,4715729354,2103.4619657999997
11.849152326583862,4214242533,861.1043818
13.021081447601318,8729530896,654.1251756000001
14.209177017211914,4681078320,5925.7772392
15.401128768920898,4746689950,1913.9311308000001
16.589048862457275,4943323437,826.9626169999999
17.777129411697388,7614023719,631.9372228000001
18.954936504364014,4679558680,1459.5499594000003
20.1451632976532,4883279307,4874.0829566
21.341084241867065,6278360773,2117.8065401999997
22.517073154449463,6298674082,834.5962794000001
23.69716787338257,4688692383,613.1886124
24.88909602165222,4942093310,5862.495436200001
26.069153308868408,6914442876,1975.9336662
27.261183500289917,5409362783,826.5746424
28.441117525100708,4704453853,634.967619
29.633081436157227,4359616471,1986.3355798
30.829059600830078,8491530349,4680.4207164
32.021127700805664,4720452701,1829.0695514000001
33.20210647583008,4764742233,720.2066871999999
34.37304949760437,5420981233,636.0476563999999
35.56512141227722,7136641408,5200.6527118
36.7611563205719,4679556976,2642.8724894000006
37.95711374282837,4877760399,837.1128714
39.15310502052307,6892221947,623.3912958000001
40.34507155418396,6229137436,4853.9502206
41.54913568496704,4727686835,2849.4846926000005
42.74113154411316,4625636512,967.2521352000001
43.937111377716064,6843394558,644.1951230000002
