Time (s),IPS,Memory Throughput (MB/s)
0.0005953311920166016,5637059030,671.3428592
1.2227420806884766,4390887579,621.80794
2.4226956367492676,4600653566,600.0813624
3.612521171569824,5444733091,5351.2392856
4.810568809509277,6061888625,2263.3494442
6.018656969070435,4322815740,905.0923128
7.214516878128052,4615041331,571.7172734000001
8.410516023635864,4662920168,581.3012946
9.594602584838867,6725099667,5662.552201799999
10.802594661712646,4334544024,1897.7725130000003
11.988455057144165,4306901831,882.8099878000002
13.184623003005981,4131305689,595.0272068
14.37853455543518,7429679663,563.9577814
15.570688962936401,4375884594,5895.955623999999
16.774580478668213,4341665948,1733.0825382
17.964411973953247,3674214800,852.5689406
19.158530712127686,7966371545,593.9471694000001
20.35460138320923,4431043765,579.917169
21.55058240890503,4348035280,5853.907566
22.73453378677368,4055410594,1759.1712086000002
23.926557540893555,7557003183,839.5560628000002
25.114655017852783,4472855898,592.9090752000001
26.306556940078735,4400149379,577.5893214
27.514553785324097,4330178261,5834.959725400001
28.714627504348755,7122302684,1860.3486928000004
29.902663946151733,4615577977,733.6809402000001
31.114608764648438,4299651975,592.919561
32.31458258628845,4450508064,589.3334174
33.49449181556702,7000490190,5179.324594600001
34.7027370929718,4767845225,2547.6299680000006
35.890615701675415,4363306255,797.6023769999999
37.102534770965576,4487839049,558.8616826000001
38.30258893966675,6995077193,945.7038162
39.50664281845093,4842537075,4820.9199506
40.70263338088989,4418128816,2538.3919782000003
41.89056921005249,4427898741,815.0507482000002
43.09848093986511,6455169967,581.385181
44.28596472740173,5317312505,1350.2040370000002
45.46320939064026,4380298823,4387.1853194000005
46.648508071899414,4441125869,2519.6328820000003
47.8505425453186,6487774766,827.906339
49.06002593040466,556908517,582.8951361999999
