Time (s),Package Power (W),DRAM Power (W)
0.5007514953613281,134.416404,16.77899
1.0017163753509521,134.699242,16.749094
1.5024523735046387,134.53139199999998,16.771524
2.003427505493164,134.50649199999998,16.741352
2.504448652267456,134.769552,16.721308
3.00545597076416,134.523582,16.773512
3.5064499378204346,134.594872,16.796372
4.007300853729248,134.60780799999998,17.018922
4.508287668228149,134.541648,17.525264
5.009174346923828,134.678854,17.625784
5.509913682937622,134.55885999999998,16.61531
6.01087760925293,134.502342,17.232084
6.511894941329956,134.638692,16.820116
7.012861967086792,134.579246,16.77238
7.513917684555054,134.69630999999998,16.756162
8.014874696731567,134.612816,16.779908
8.515734434127808,134.41273999999999,16.777092
9.016621351242065,134.67934400000001,16.82125
9.517512559890747,134.51821,17.022076
10.018376588821411,134.57827,18.124348
10.519267082214355,134.719992,16.957848
11.020132064819336,134.456808,17.100044
11.52114748954773,134.47328800000003,16.748176
12.02189326286316,134.75698,16.81828
12.522921800613403,134.67897599999998,16.835784
13.023940324783325,134.585716,16.796096
13.524916648864746,134.660664,16.84536
14.025847911834717,134.50038999999998,16.851786
14.52680230140686,134.60756400000002,16.836182
15.02776026725769,134.626242,17.207392
15.528613328933716,134.56618600000002,18.292954
16.02958035469055,134.58180800000002,16.522104
16.530499935150146,134.48854799999998,17.101728
17.031232357025146,134.600972,16.754080000000002
17.53213930130005,134.576804,16.714086
18.03311538696289,134.702904,16.74576
18.534088134765625,134.492086,16.79784
19.03496503829956,134.52468,16.805672
19.535751342773438,134.72072400000002,16.885814
20.036504983901978,134.43801200000001,16.836458
20.537170886993408,134.62087,17.49607
21.037874937057495,134.48940199999998,17.885516
21.538762092590332,134.571068,16.612068
22.03949737548828,134.466328,17.367304
22.540406465530396,134.65908000000002,16.864946
23.041306018829346,134.614646,16.850226
23.542123794555664,134.554708,16.839882
24.043004989624023,134.538354,16.837927999999998
24.54397702217102,134.55507599999999,16.82804
25.04470920562744,134.5873,16.806928
25.545664310455322,134.597802,17.096158
26.046403884887695,134.61830600000002,18.471966000000002
26.547308444976807,134.74232999999998,16.633794
27.048394441604614,134.354882,17.21048
27.54930019378662,134.73867,16.83162
28.0501549243927,134.453144,16.857726
28.551031351089478,134.48537399999998,16.85356
29.05189085006714,134.785668,16.902554000000002
29.55277419090271,134.574972,16.870086
30.05365562438965,134.586814,16.856622
30.55453324317932,134.392844,16.862374
31.055419445037842,134.788474,17.690962
31.556318044662476,134.39918999999998,17.86278
32.05721092224121,134.771018,16.946126
32.55806374549866,134.53945,17.128842
33.05896282196045,134.558738,16.81173
33.55983924865723,134.557762,16.85289
34.060694456100464,134.584372,16.864456
34.561623096466064,134.572898,16.863842
35.06254243850708,134.625388,16.817118
35.56345009803772,134.647238,16.799278
36.06430125236511,134.51845400000002,17.13092
36.565192461013794,134.467674,18.297882
37.06607389450073,134.672996,16.711578
37.56692624092102,134.596698,17.315286
38.06781601905823,134.397484,16.808978
38.56867289543152,134.730126,16.876114
39.06956434249878,134.481098,16.858060000000002
39.57040524482727,134.67617,16.88254
40.071287631988525,134.517844,16.868648
40.57214856147766,134.599266,16.893586
41.07299590110779,134.602194,16.970271999999998
41.57389187812805,134.598654,17.965992
42.074751138687134,134.60817600000001,17.352404
42.575626611709595,134.487082,17.14108
43.07650375366211,134.67836599999998,16.83052
43.57735824584961,134.533226,16.84937
44.07825040817261,134.618062,16.87587
44.579099893569946,134.588036,16.85711
45.07998275756836,134.508444,16.86972
45.580830812454224,134.682272,16.86571
46.08173203468323,134.424948,16.83052
46.58261561393738,134.646142,17.248454
47.0834755897522,134.491476,18.192986
47.58434176445007,134.43325,16.644166
48.085185527801514,134.845236,17.325936
48.586052656173706,134.47402,16.828774
49.086923122406006,134.633446,16.855888
49.58778190612793,134.587302,16.890282
50.088682889938354,134.510764,16.873942
50.58917760848999,134.54018200000002,16.890252
51.09005928039551,134.545186,16.870849999999997
51.590904712677,134.614526,17.099892
52.09181475639343,134.670798,18.530718
52.59270215034485,134.548238,16.583516
53.09355401992798,134.49233199999998,17.238726
53.59445381164551,134.38844999999998,16.675622
