Time (s),Package Power (W),DRAM Power (W)
0.5007688999176025,125.560226,16.788936
1.0015761852264404,125.521286,16.726572
1.502448558807373,125.606856,16.786426
2.0033631324768066,125.674116,16.743554
2.504178762435913,125.569626,16.796494000000003
3.005070924758911,125.508344,16.781406
3.505951166152954,125.59562600000001,16.771614
4.0068137645721436,125.52946399999999,16.770514
4.507688999176025,125.643722,17.136124000000002
5.008549690246582,125.588302,17.866574
5.509471416473389,125.591474,16.261238
6.010328531265259,125.51774599999999,17.039824
6.511175870895386,125.60111800000001,16.66274
7.012053728103638,125.79472200000001,16.720698
7.5129234790802,125.490524,16.74337
8.013813734054565,125.538132,16.7285
8.5142662525177,125.43144000000001,16.77394
9.015156745910645,125.633468,16.721158
9.516052961349487,125.632002,16.750286
10.01689863204956,125.606246,16.938294
10.517783164978027,125.58525,17.615348
11.018643856048584,125.60893200000001,16.796738
11.519558191299438,125.61845199999999,16.935662
12.020433187484741,125.423874,16.714394
12.521285057067871,125.519576,16.779052
13.022168636322021,125.78984,16.753742
13.523046016693115,125.569012,16.778992
14.023924112319946,125.508224,16.677978
14.524765968322754,125.62614400000001,16.787712
15.02564024925232,125.585128,16.745236
15.526506662368774,125.600264,16.736702
16.0273540019989,125.693648,17.361919999999998
16.52823257446289,125.56840399999999,17.63172
17.029091835021973,125.498946,16.395938
17.52996563911438,125.56584000000001,17.236980000000003
18.030869722366333,125.678268,16.779846
18.531723260879517,125.60831999999999,16.807907999999998
19.03260350227356,125.545822,16.765494
19.533446073532104,125.607832,16.844473999999998
20.034313917160034,125.580734,16.78003
20.53515076637268,125.55046,16.785386000000003
21.036076545715332,125.754684,16.840526
21.53694772720337,125.48442,17.077157999999997
22.03779697418213,125.56523,17.936556
22.538678646087646,125.614424,16.377334
23.039532899856567,125.58170799999999,17.117976
23.5404155254364,125.577072,16.660936
24.041290998458862,125.610642,16.722074
24.542136669158936,125.53239199999999,16.766688000000002
25.04304575920105,125.589766,16.76825
25.543891191482544,125.574388,16.802796
26.04479455947876,125.677168,16.73058
26.545647621154785,125.490646,16.75653
27.046494007110596,125.65873400000001,17.057693999999998
27.54737663269043,125.516402,18.175514
28.048233032226562,125.570236,16.509006
28.549102306365967,125.567916,17.101176000000002
29.04995346069336,125.717206,16.7923
29.550859689712524,125.64714000000001,16.759742
30.05176019668579,125.458786,16.755091999999998
30.55260729789734,125.633712,16.749064
31.053492069244385,125.654828,16.77547
31.5543475151062,125.442184,16.814304
32.05521821975708,125.657882,16.814056
32.55608916282654,125.60185,17.02532
33.0569486618042,125.508958,18.351616
33.55783772468567,125.653608,16.449550000000002
34.058685541152954,125.591842,17.190193999999998
34.55956983566284,125.454756,16.8188
35.060420513153076,125.72026,16.802764
35.561320066452026,125.61418,16.787896
36.06221580505371,125.614792,16.755274
36.563071489334106,125.544478,16.802675999999998
37.063957929611206,125.634322,16.784282
37.5648078918457,125.538254,16.789578
38.065694093704224,125.484662,16.952704
38.56657576560974,125.733198,18.406422
39.0674409866333,125.554,16.562036
39.568336725234985,125.574874,17.204083999999998
40.06918931007385,125.542404,16.879786
40.57006335258484,125.576826,16.792332000000002
41.07093334197998,125.70451399999999,16.832846
41.57182431221008,125.551434,16.853408
42.072702169418335,125.54997399999999,16.842364
42.57354736328125,125.71977000000001,16.892636
43.074265241622925,125.36515800000001,16.80794
43.57511854171753,125.651412,17.03817
44.07598567008972,125.608442,18.355656
44.57685732841492,125.525802,16.553438
45.077712059020996,125.634078,17.232664
45.57857799530029,125.617232,16.800288000000002
46.07942032814026,125.643234,16.816198
46.580294370651245,125.536666,16.826757999999998
47.081162452697754,125.55118999999999,16.817208
47.582014322280884,125.483078,16.844839999999998
48.082921266555786,125.689132,16.86005
48.58378577232361,125.5706,16.853592
49.08467173576355,125.648118,17.02321
49.585519552230835,125.58243999999999,18.305594
50.08641505241394,125.49736,16.469348
50.587292194366455,125.687668,17.123912
51.0881450176239,125.526534,16.79891
51.58902049064636,125.654342,16.804726000000002
52.089879274368286,125.527632,16.812404
52.590760707855225,125.601608,16.799768
53.091636180877686,125.449386,16.751328
53.592485666275024,125.69938400000001,16.764484
54.09336853027344,125.70146,16.736546
54.5942223072052,125.552046,17.035082000000003
55.095113039016724,125.51554999999999,18.400606
55.59599423408508,125.711834,16.531682
56.09713315963745,125.516648,17.203257999999998
56.59803533554077,125.6154,16.73511
