Time (s),Package Power (W),DRAM Power (W)
0.5007262229919434,152.58920799999999,16.812988
1.001709222793579,152.676,16.749918
1.5026631355285645,152.40159,16.763018
2.003570795059204,152.708104,16.769044
2.5044708251953125,152.34018600000002,16.730672
3.0054306983947754,152.63217600000002,16.751910000000002
3.5063626766204834,152.688454,17.046434
4.007256984710693,152.660254,18.186284
4.508183479309082,152.43247000000002,16.723328000000002
5.009101867675781,152.59043,17.008
5.510018825531006,152.600684,16.778716
6.010919570922852,152.476904,16.710444
6.511851072311401,152.677954,16.524612
7.012797117233276,152.49875600000001,16.553958
7.513747453689575,152.638892,16.619011999999998
8.014697313308716,152.601294,16.752306
8.515557765960693,152.61044800000002,17.421958
9.016471862792969,152.453834,17.912444
9.517380237579346,152.54209,16.814702
10.01830267906189,152.671484,16.988352
10.519234895706177,152.50327199999998,16.729664
11.020139932632446,152.55283200000002,16.703960000000002
11.521059274673462,152.701756,16.80919
12.02194619178772,152.50180799999998,16.802094
12.52285385131836,152.569678,16.842178
13.023765563964844,152.623632,16.844904
13.52467942237854,152.653662,17.263448
14.025602102279663,152.47287599999999,18.06887
14.52646780014038,152.543556,16.47088
15.027366161346436,152.441504,17.195884
15.528256177902222,152.67026199999998,16.66017
16.02916717529297,152.625588,16.73768
16.530083656311035,152.54160000000002,16.70705
17.03097128868103,152.534278,16.725652
17.531886100769043,152.53269,16.742393999999997
18.03278613090515,152.489722,16.91323
18.533709049224854,152.739234,17.757548
19.034595012664795,152.41648,17.06816
19.53552508354187,152.618016,16.966354
20.036424160003662,152.44565599999999,16.644778000000002
20.53731060028076,152.534032,16.733242
21.03822636604309,152.701026,16.74729
21.53910255432129,152.41233,16.748511999999998
22.040009021759033,152.760474,16.703468
22.540906190872192,152.553808,16.646492000000002
23.04181432723999,152.674902,17.418896
23.542741775512695,152.322852,17.606811999999998
24.043628454208374,152.583472,16.542544
24.54453754425049,152.761206,17.034010000000002
25.045442581176758,152.384862,16.658182
25.54632806777954,152.82688000000002,16.741044
26.04743981361389,152.501562,16.7065
26.54834294319153,152.46188999999998,16.739546
27.049298763275146,152.670142,16.699766
27.55017852783203,152.603614,17.066324
28.05110740661621,152.57370600000002,18.127286
28.551984786987305,152.424902,16.323694
29.052958488464355,152.679174,17.243344
29.55401301383972,152.51987400000002,16.648542
30.054957628250122,152.76669800000002,16.808428
30.556001663208008,152.46823799999999,16.732906
31.056930780410767,152.689184,16.72957
31.557681560516357,152.498024,16.65258
32.05865001678467,152.50095199999998,16.893496
32.55956244468689,152.668188,18.199717999999997
33.060593128204346,152.520116,16.318856
33.56150579452515,152.317484,17.11507
34.06225085258484,152.74692199999998,16.684435999999998
34.563132762908936,152.48129799999998,16.76262
35.06385517120361,152.582496,16.80099
35.56459188461304,152.334326,16.760784
36.065526723861694,152.560768,16.811272
36.56657338142395,152.626196,16.957786
37.0675094127655,152.647436,18.392496
37.568228006362915,152.48606,16.306649999999998
38.06900691986084,152.671484,17.129206
38.569703578948975,152.565162,16.728866
39.070716381073,152.418066,16.750686
39.57162070274353,152.598976,16.80041
40.0726637840271,152.669042,16.773206000000002
40.57360577583313,152.56955599999998,16.819504
41.07462739944458,152.67661,16.956532
41.57555913925171,152.47836999999998,18.503543999999998
42.076481342315674,152.423558,16.562894
42.5774986743927,152.701148,17.155154
43.078404903411865,152.626076,16.79625
43.57909917831421,152.511694,16.768186
44.08001160621643,152.495824,16.827186
44.5807204246521,152.684912,16.865922
45.081427812576294,152.26755400000002,16.786212
45.58231830596924,152.746314,16.948116
46.08302688598633,152.485572,18.334082000000002
46.58391070365906,152.37277999999998,16.683364
47.08461833000183,152.87766,17.100046
47.58562660217285,152.527686,16.592972
