Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,1410.0,0.0,0.0,0.0,0.0,72
0.9169671535491943,1410.0,0.0,0.0,0.0,0.0,72
1.711852788925171,765.0,0.0,0.0,0.0,0.0,41
2.502732753753662,765.0,0.0,0.0,0.0,0.0,41
3.339768886566162,765.0,0.0,0.0,0.0,0.0,40
4.169487237930298,765.0,0.0,0.0,0.0,0.0,40
4.999841213226318,765.0,0.0,0.0,0.0,0.0,40
5.83696722984314,765.0,0.0,0.0,0.0,0.0,40
6.669957876205444,765.0,0.001,0.0,0.0,0.0,40
7.50606107711792,765.0,0.003,0.0,0.0,0.945,51
8.342848062515259,1410.0,0.007,0.0,0.0,0.0,72
9.149473428726196,1410.0,0.0,0.0,0.0,0.0,72
9.944755554199219,765.0,0.0,0.0,0.0,0.0,41
10.74337911605835,765.0,0.0,0.0,0.0,0.0,40
11.578534603118896,765.0,0.0,0.0,0.0,0.0,40
12.411066055297852,765.0,0.0,0.0,0.0,0.0,40
13.240919828414917,765.0,0.0,0.0,0.0,0.0,40
14.072940587997437,765.0,0.002,0.0,0.0,0.0,40
14.905640125274658,765.0,0.004,0.0,0.0,0.945,92
15.707568407058716,1410.0,0.0,0.0,0.0,0.0,72
16.507226943969727,1410.0,0.0,0.0,0.0,0.0,72
17.30378794670105,765.0,0.0,0.0,0.0,0.0,41
18.100056409835815,765.0,0.0,0.0,0.0,0.0,40
18.935604095458984,765.0,0.0,0.0,0.0,0.0,40
19.76685094833374,765.0,0.0,0.0,0.0,0.0,40
20.59746289253235,765.0,0.0,0.0,0.0,0.0,40
21.42779803276062,1260.0,0.003,0.0,0.0,0.792,180
22.259811639785767,1260.0,0.004,0.0,0.0,0.945,183
23.06389880180359,1410.0,0.0,0.0,0.0,0.0,72
23.858076572418213,765.0,0.0,0.0,0.0,0.0,41
24.653050899505615,765.0,0.0,0.0,0.0,0.0,40
25.486898183822632,765.0,0.0,0.0,0.0,0.0,40
26.31026554107666,765.0,0.0,0.0,0.0,0.0,40
27.14264488220215,765.0,0.0,0.0,0.0,0.0,40
27.973766088485718,765.0,0.001,0.0,0.0,0.0,40
28.80717134475708,765.0,0.003,0.0,0.0,0.945,41
29.64876914024353,1410.0,0.002,0.0,0.0,0.0,72
30.45140838623047,1410.0,0.0,0.0,0.0,0.0,72
31.247968435287476,765.0,0.0,0.0,0.0,0.0,41
32.04179859161377,765.0,0.0,0.0,0.0,0.0,40
32.881359577178955,765.0,0.0,0.0,0.0,0.0,40
33.71502089500427,765.0,0.0,0.0,0.0,0.0,40
34.5383882522583,765.0,0.0,0.0,0.0,0.0,40
35.373697996139526,1260.0,0.004,0.0,0.0,0.945,174
36.20883345603943,1260.0,0.005,0.0,0.0,0.945,179
37.016557693481445,1410.0,0.0,0.0,0.0,0.0,72
37.812931299209595,1410.0,0.0,0.0,0.0,0.0,72
38.60534906387329,765.0,0.0,0.0,0.0,0.0,41
39.42497229576111,765.0,0.0,0.0,0.0,0.0,40
40.256234645843506,765.0,0.0,0.0,0.0,0.0,40
41.08791422843933,765.0,0.0,0.0,0.0,0.0,40
41.91796398162842,765.0,0.001,0.0,0.0,0.0,41
42.7470977306366,1200.0,0.005,0.0,0.0,0.945,41
43.55025911331177,1410.0,0.0,0.0,0.0,0.0,72
44.3282253742218,1410.0,0.0,0.0,0.0,0.0,72
45.12085008621216,765.0,0.0,0.0,0.0,0.0,41
45.91432213783264,765.0,0.0,0.0,0.0,0.0,40
46.744938373565674,765.0,0.0,0.0,0.0,0.0,40
47.57332515716553,765.0,0.0,0.0,0.0,0.0,40
48.40120220184326,765.0,0.0,0.0,0.0,0.0,40
49.23797559738159,1260.0,0.004,0.0,0.0,0.945,183
50.060386419296265,1260.0,0.005,0.0,0.0,0.945,182
50.867297410964966,1410.0,0.0,0.0,0.0,0.0,72
51.663949489593506,1410.0,0.0,0.0,0.0,0.0,72
52.457149028778076,765.0,0.0,0.0,0.0,0.0,40
53.29183268547058,765.0,0.0,0.0,0.0,0.0,40
54.12066292762756,765.0,0.0,0.0,0.0,0.0,40
54.951759815216064,765.0,0.0,0.0,0.0,0.0,40
55.78034687042236,960.0,0.003,0.0,0.0,0.0,41
56.6134729385376,1260.0,0.004,0.0,0.0,0.945,111
57.41584038734436,1410.0,0.0,0.0,0.0,0.0,72
58.20954632759094,1410.0,0.0,0.0,0.0,0.0,72
59.0029513835907,765.0,0.0,0.0,0.0,0.0,41
59.79868507385254,765.0,0.0,0.0,0.0,0.0,40
60.63170313835144,765.0,0.0,0.0,0.0,0.0,40
61.46367907524109,765.0,0.0,0.0,0.0,0.0,40
62.29488658905029,765.0,0.0,0.0,0.0,0.0,41
63.126176595687866,840.0,0.003,0.0,0.0,0.945,42
63.95982789993286,1410.0,0.004,0.0,0.0,0.0,72
64.7537899017334,1410.0,0.0,0.0,0.0,0.0,72
65.54666209220886,765.0,0.0,0.0,0.0,0.0,41
66.34129309654236,765.0,0.0,0.0,0.0,0.0,40
67.1785798072815,765.0,0.0,0.0,0.0,0.0,40
68.0090274810791,765.0,0.0,0.0,0.0,0.0,40
68.84324860572815,765.0,0.0,0.0,0.0,0.0,40
69.67590165138245,1260.0,0.004,0.0,0.0,0.945,179
70.51271438598633,1260.0,0.005,0.0,0.0,0.945,182
