Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1410.0,0.0,0.0,0.0,0.0,74
0.9133381843566895,1410.0,0.0,0.0,0.0,0.0,75
1.7057533264160156,765.0,0.0,0.0,0.0,0.0,42
2.498518228530884,765.0,0.0,0.0,0.0,0.0,42
3.3292930126190186,765.0,0.0,0.0,0.0,0.0,42
4.156568288803101,765.0,0.001,0.0,0.0,0.0,42
4.986151695251465,1020.0,0.005,0.0,0.0,0.945,45
5.7895426750183105,1410.0,0.0,0.0,0.0,0.0,75
6.582969665527344,1410.0,0.0,0.0,0.0,0.0,75
7.376357555389404,765.0,0.0,0.0,0.0,0.0,42
8.169417142868042,765.0,0.0,0.0,0.0,0.0,42
9.001219511032104,765.0,0.0,0.0,0.0,0.0,42
9.828731298446655,765.0,0.001,0.0,0.0,0.0,42
10.655576229095459,870.0,0.005,0.0,0.0,0.945,104
11.450940608978271,1410.0,0.0,0.0,0.0,0.0,75
12.244140863418579,1410.0,0.0,0.0,0.0,0.0,75
13.036379098892212,765.0,0.0,0.0,0.0,0.0,42
13.828367948532104,765.0,0.0,0.0,0.0,0.0,42
14.656743288040161,765.0,0.0,0.0,0.0,0.0,41
15.482713460922241,765.0,0.001,0.0,0.0,0.0,42
16.311880350112915,1185.0,0.006,0.0,0.0,0.945,158
17.0956392288208,1410.0,0.0,0.0,0.0,0.0,75
17.8894100189209,1410.0,0.0,0.0,0.0,0.0,74
18.68244504928589,765.0,0.0,0.0,0.0,0.0,42
19.515029668807983,765.0,0.0,0.0,0.0,0.0,42
20.345966815948486,765.0,0.0,0.0,0.0,0.0,42
21.177391052246094,1125.0,0.005,0.0,0.0,0.206,141
22.004212617874146,1305.0,0.004,0.0,0.0,0.945,201
22.806424379348755,1410.0,0.0,0.0,0.0,0.0,75
23.598968982696533,1410.0,0.0,0.0,0.0,0.0,74
24.389626264572144,765.0,0.0,0.0,0.0,0.0,42
25.223823308944702,765.0,0.0,0.0,0.0,0.0,42
26.04881739616394,765.0,0.0,0.0,0.0,0.0,42
26.873265027999878,1305.0,0.005,0.0,0.0,0.945,205
27.693010330200195,1410.0,0.004,0.0,0.0,0.0,75
28.499319791793823,1410.0,0.0,0.0,0.0,0.0,75
29.294624090194702,765.0,0.0,0.0,0.0,0.0,45
30.08579993247986,765.0,0.0,0.0,0.0,0.0,42
30.917276859283447,765.0,0.0,0.0,0.0,0.0,42
31.746204376220703,765.0,0.0,0.0,0.0,0.0,43
32.576860666275024,990.0,0.004,0.0,0.0,0.945,42
33.37348937988281,1410.0,0.0,0.0,0.0,0.0,75
34.16520428657532,1410.0,0.0,0.0,0.0,0.0,75
34.95521354675293,765.0,0.0,0.0,0.0,0.0,42
35.746010303497314,765.0,0.0,0.0,0.0,0.0,42
36.58059787750244,765.0,0.0,0.0,0.0,0.0,42
37.410250425338745,765.0,0.001,0.0,0.0,0.0,42
38.2328519821167,1185.0,0.004,0.0,0.0,0.945,155
39.03109335899353,1410.0,0.0,0.0,0.0,0.0,75
39.825173139572144,1410.0,0.0,0.0,0.0,0.0,74
40.61648416519165,765.0,0.0,0.0,0.0,0.0,42
41.44916248321533,765.0,0.0,0.0,0.0,0.0,42
42.27624583244324,765.0,0.0,0.0,0.0,0.0,42
43.09867310523987,1245.0,0.005,0.0,0.0,0.405,175
43.92906832695007,1305.0,0.004,0.0,0.0,0.945,205
44.72848701477051,1410.0,0.0,0.0,0.0,0.0,75
45.51078772544861,1410.0,0.0,0.0,0.0,0.0,74
46.30353593826294,765.0,0.0,0.0,0.0,0.0,42
47.13739991188049,765.0,0.0,0.0,0.0,0.0,42
47.955681800842285,765.0,0.0,0.0,0.0,0.0,42
48.779704570770264,1305.0,0.005,0.0,0.0,0.945,202
49.599222898483276,1410.0,0.003,0.0,0.0,0.0,75
50.38849353790283,1410.0,0.0,0.0,0.0,0.0,75
51.18018293380737,765.0,0.0,0.0,0.0,0.0,44
51.97212529182434,765.0,0.0,0.0,0.0,0.0,42
52.80836367607117,765.0,0.0,0.0,0.0,0.0,41
53.63526964187622,765.0,0.0,0.0,0.0,0.0,42
54.46378803253174,1215.0,0.007,0.0,0.0,0.945,54
55.25470471382141,1410.0,0.0,0.0,0.0,0.0,75
