Time (s),GPU 0 Power (W)
37.54062557220459,71.72
37.689220905303955,59.47
37.81426668167114,59.37
37.96235990524292,59.96
38.11197781562805,59.08
38.24128603935242,71.03
38.36997985839844,71.62
38.52085733413696,59.37
38.665016651153564,59.17
38.7944917678833,59.27
38.92269158363342,59.17
39.04923629760742,71.43
39.1828191280365,72.9
39.31807208061218,253.93
39.468265771865845,255.17
39.59957814216614,256.53
39.72687029838562,256.62
39.85719537734985,75.44
40.02660012245178,73.4
40.167009115219116,66.34
40.32526087760925,59.85
40.528714656829834,59.66
40.64946222305298,60.64
40.77780604362488,72.22
40.930304288864136,60.35
41.06116485595703,59.55
41.1900794506073,60.16
41.31832551956177,59.67
41.44681262969971,63.38
41.583991050720215,71.82
41.714684009552,67.88
41.86397171020508,59.47
41.994043588638306,59.58
42.14387845993042,59.37
42.27079629898071,59.17
42.42324709892273,71.91
42.55416297912598,71.93
42.68206167221069,59.56
42.81042432785034,59.96
42.938902854919434,59.37
43.069440603256226,59.37
43.20558190345764,71.82
43.354931354522705,71.83
43.48233366012573,61.41
43.6312460899353,251.2
43.76429605484009,256.43
43.95417094230652,247.3
44.15774345397949,244.77
44.28516125679016,77.21
44.43284821510315,68.68
44.61173462867737,69.55
