Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016107559204102,1050.0,0.0,0.0,0.0,0.0,48
0.9010002613067627,825.0,0.0,0.0,0.0,0.0,43
1.7203502655029297,765.0,0.0,0.0,0.0,0.0,42
2.5526373386383057,765.0,0.0,0.0,0.0,0.0,42
3.379074811935425,780.0,0.003,0.0,0.0,0.0,43
4.204386234283447,1230.0,0.004,0.0,0.0,0.945,171
5.004035234451294,1410.0,0.0,0.0,0.0,0.0,76
5.79775857925415,1410.0,0.0,0.0,0.0,0.0,76
6.589038133621216,765.0,0.0,0.0,0.0,0.0,42
7.380494594573975,765.0,0.0,0.0,0.0,0.0,42
8.212550163269043,765.0,0.001,0.0,0.0,0.0,43
9.041584014892578,1185.0,0.005,0.0,0.0,0.945,43
9.838696241378784,1410.0,0.0,0.0,0.0,0.0,76
10.63182020187378,1410.0,0.0,0.0,0.0,0.0,76
11.422311305999756,765.0,0.0,0.0,0.0,0.0,43
12.213480710983276,765.0,0.0,0.0,0.0,0.0,42
13.045176267623901,765.0,0.003,0.0,0.0,0.0,42
13.87430191040039,1230.0,0.005,0.0,0.0,0.945,144
14.66871166229248,1410.0,0.0,0.0,0.0,0.0,76
15.460622787475586,1410.0,0.0,0.0,0.0,0.0,76
16.24970579147339,765.0,0.0,0.0,0.0,0.0,43
17.043837547302246,765.0,0.0,0.0,0.0,0.0,43
17.882710933685303,1215.0,0.005,0.0,0.0,0.945,171
18.709558486938477,1215.0,0.004,0.0,0.0,0.945,172
19.506884336471558,1410.0,0.0,0.0,0.0,0.0,76
20.275969743728638,1410.0,0.0,0.0,0.0,0.0,76
21.06304931640625,765.0,0.0,0.0,0.0,0.0,42
21.89255142211914,765.0,0.0,0.0,0.0,0.0,42
22.7192165851593,765.0,0.004,0.0,0.0,0.945,43
23.548221111297607,1410.0,0.003,0.0,0.0,0.0,77
24.35329294204712,1410.0,0.0,0.0,0.0,0.0,76
25.14478349685669,765.0,0.0,0.0,0.0,0.0,43
25.93376660346985,765.0,0.0,0.0,0.0,0.0,43
26.765516757965088,1035.0,0.002,0.0,0.0,0.0,44
27.591822862625122,1230.0,0.005,0.0,0.0,0.945,119
28.392723560333252,1410.0,0.0,0.0,0.0,0.0,77
29.185015201568604,1410.0,0.0,0.0,0.0,0.0,76
29.97452712059021,765.0,0.0,0.0,0.0,0.0,43
30.765801429748535,765.0,0.0,0.0,0.0,0.0,42
31.597988843917847,1230.0,0.005,0.0,0.0,0.945,176
32.42259120941162,1215.0,0.005,0.0,0.0,0.945,168
33.219558238983154,1410.0,0.0,0.0,0.0,0.0,76
33.99898052215576,765.0,0.0,0.0,0.0,0.0,45
34.79338598251343,765.0,0.0,0.0,0.0,0.0,43
35.62589383125305,765.0,0.0,0.0,0.0,0.0,43
36.45838260650635,1215.0,0.004,0.0,0.0,0.945,238
37.252519369125366,1410.0,0.0,0.0,0.0,0.0,76
38.04532861709595,1410.0,0.0,0.0,0.0,0.0,76
38.83685851097107,765.0,0.0,0.0,0.0,0.0,43
39.63146710395813,765.0,0.0,0.0,0.0,0.0,42
40.46537160873413,1215.0,0.005,0.0,0.0,0.227,164
41.293999671936035,1230.0,0.005,0.0,0.0,0.945,176
42.09596848487854,1410.0,0.0,0.0,0.0,0.0,76
42.89032864570618,1410.0,0.0,0.0,0.0,0.0,76
43.67986607551575,765.0,0.0,0.0,0.0,0.0,43
44.50881838798523,765.0,0.0,0.0,0.0,0.0,42
45.339431047439575,765.0,0.005,0.0,0.0,0.945,43
46.14303779602051,1410.0,0.0,0.0,0.0,0.0,77
