Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,76
0.9085812568664551,1410.0,0.0,0.0,0.0,0.0,76
1.7009608745574951,765.0,0.0,0.0,0.0,0.0,43
2.4937450885772705,765.0,0.0,0.0,0.0,0.0,43
3.3081905841827393,765.0,0.001,0.0,0.0,0.0,43
4.131491422653198,1050.0,0.006,0.0,0.0,0.945,100
4.936144828796387,1410.0,0.0,0.0,0.0,0.0,76
5.729581117630005,1410.0,0.0,0.0,0.0,0.0,76
6.524433851242065,765.0,0.0,0.0,0.0,0.0,43
7.316791296005249,765.0,0.0,0.0,0.0,0.0,42
8.149929761886597,765.0,0.002,0.0,0.0,0.0,43
8.979872703552246,1380.0,0.005,0.0,0.0,0.945,212
9.7769615650177,1410.0,0.0,0.0,0.0,0.0,76
10.569827318191528,1410.0,0.0,0.0,0.0,0.0,76
11.362452507019043,765.0,0.0,0.0,0.0,0.0,43
12.154876947402954,765.0,0.0,0.0,0.0,0.0,43
12.990134716033936,1380.0,0.004,0.0,0.0,0.883,212
13.821960926055908,1380.0,0.005,0.0,0.0,0.945,246
14.623687028884888,1410.0,0.0,0.0,0.0,0.0,76
15.417680501937866,1410.0,0.0,0.0,0.0,0.0,76
16.209911108016968,765.0,0.0,0.0,0.0,0.0,43
17.04327917098999,765.0,0.0,0.0,0.0,0.0,42
17.87273645401001,765.0,0.006,0.0,0.0,0.945,43
18.699918746948242,1410.0,0.0,0.0,0.0,0.0,77
19.534179210662842,1410.0,0.0,0.0,0.0,0.0,76
20.326936721801758,765.0,0.0,0.0,0.0,0.0,42
21.116963148117065,765.0,0.0,0.0,0.0,0.0,42
21.953333616256714,765.0,0.001,0.0,0.0,0.0,43
22.782018661499023,1245.0,0.005,0.0,0.0,0.945,180
23.575629711151123,1410.0,0.0,0.0,0.0,0.0,76
24.36880111694336,1410.0,0.0,0.0,0.0,0.0,76
25.163007974624634,765.0,0.0,0.0,0.0,0.0,42
25.999672174453735,765.0,0.0,0.0,0.0,0.0,42
26.826422929763794,1380.0,0.005,0.0,0.0,0.945,246
27.65914273262024,1380.0,0.006,0.0,0.0,0.945,246
28.4505398273468,1410.0,0.0,0.0,0.0,0.0,76
29.241947174072266,765.0,0.0,0.0,0.0,0.0,45
30.03398871421814,765.0,0.0,0.0,0.0,0.0,43
30.867504358291626,765.0,0.0,0.0,0.0,0.0,43
31.69417667388916,1395.0,0.005,0.0,0.0,0.945,247
32.48635506629944,1410.0,0.0,0.0,0.0,0.0,77
33.27793788909912,1410.0,0.0,0.0,0.0,0.0,76
34.07420587539673,765.0,0.0,0.0,0.0,0.0,43
34.86721611022949,765.0,0.0,0.0,0.0,0.0,42
35.69827485084534,1395.0,0.005,0.0,0.0,0.238,237
36.526355504989624,1380.0,0.005,0.0,0.0,0.945,240
37.31960844993591,1410.0,0.0,0.0,0.0,0.0,76
38.11427593231201,1410.0,0.0,0.0,0.0,0.0,76
38.88617491722107,765.0,0.0,0.0,0.0,0.0,43
39.719022274017334,765.0,0.0,0.0,0.0,0.0,43
40.54308009147644,765.0,0.002,0.0,0.0,0.945,43
41.364829540252686,1410.0,0.001,0.0,0.0,0.0,78
42.1485481262207,1410.0,0.0,0.0,0.0,0.0,76
42.9457573890686,765.0,0.0,0.0,0.0,0.0,43
43.74330949783325,765.0,0.0,0.0,0.0,0.0,42
44.57919716835022,900.0,0.002,0.0,0.0,0.0,45
45.407846212387085,1380.0,0.004,0.0,0.0,0.945,232
46.205005168914795,1410.0,0.0,0.0,0.0,0.0,77
