Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1215.0,0.0,0.0,0.0,0.0,57
0.9085333347320557,960.0,0.0,0.0,0.0,0.0,45
1.7145352363586426,765.0,0.0,0.0,0.0,0.0,42
2.539496660232544,765.0,0.0,0.0,0.0,0.0,42
3.371821641921997,765.0,0.001,0.0,0.0,0.0,43
4.199270009994507,1260.0,0.004,0.0,0.0,0.945,104
4.995217323303223,1410.0,0.0,0.0,0.0,0.0,76
5.786064147949219,1410.0,0.0,0.0,0.0,0.0,76
6.576924562454224,765.0,0.0,0.0,0.0,0.0,42
7.370184898376465,765.0,0.0,0.0,0.0,0.0,42
8.198022603988647,765.0,0.002,0.0,0.0,0.0,43
9.026432991027832,990.0,0.006,0.0,0.0,0.945,116
9.821452617645264,1410.0,0.0,0.0,0.0,0.0,76
10.611429452896118,1410.0,0.0,0.0,0.0,0.0,76
11.402175903320312,765.0,0.0,0.0,0.0,0.0,42
12.193214893341064,765.0,0.0,0.0,0.0,0.0,42
13.01935076713562,1245.0,0.005,0.0,0.0,0.21,140
13.850937843322754,1245.0,0.005,0.0,0.0,0.945,180
14.652243614196777,1410.0,0.0,0.0,0.0,0.0,76
15.445750951766968,1410.0,0.0,0.0,0.0,0.0,76
16.237734079360962,765.0,0.0,0.0,0.0,0.0,42
17.069631576538086,765.0,0.0,0.0,0.0,0.0,42
17.89437198638916,1245.0,0.005,0.0,0.0,0.945,178
18.723846673965454,1410.0,0.004,0.0,0.0,0.0,76
19.528322458267212,1410.0,0.0,0.0,0.0,0.0,76
20.320846796035767,765.0,0.0,0.0,0.0,0.0,76
21.112220287322998,765.0,0.0,0.0,0.0,0.0,43
21.92246961593628,765.0,0.0,0.0,0.0,0.0,44
22.746200799942017,1170.0,0.004,0.0,0.0,0.945,43
23.549804210662842,1410.0,0.0,0.0,0.0,0.0,76
24.337899923324585,1410.0,0.0,0.0,0.0,0.0,76
25.130661010742188,765.0,0.0,0.0,0.0,0.0,43
25.91239881515503,765.0,0.0,0.0,0.0,0.0,43
26.73450231552124,1245.0,0.004,0.0,0.0,0.0,89
27.556588411331177,1245.0,0.004,0.0,0.0,0.945,186
28.353055715560913,1410.0,0.0,0.0,0.0,0.0,76
29.1461079120636,1410.0,0.0,0.0,0.0,0.0,76
29.934600830078125,765.0,0.0,0.0,0.0,0.0,43
30.7680447101593,765.0,0.0,0.0,0.0,0.0,43
31.596235513687134,1245.0,0.005,0.0,0.0,0.945,181
32.430275201797485,1245.0,0.005,0.0,0.0,0.945,180
33.236836433410645,1410.0,0.0,0.0,0.0,0.0,76
34.03052997589111,765.0,0.0,0.0,0.0,0.0,43
34.82275915145874,765.0,0.0,0.0,0.0,0.0,43
35.653014183044434,765.0,0.0,0.0,0.0,0.0,44
36.4796187877655,1095.0,0.005,0.0,0.0,0.945,109
37.277775287628174,1410.0,0.0,0.0,0.0,0.0,76
38.070963621139526,1410.0,0.0,0.0,0.0,0.0,76
38.84985375404358,825.0,0.0,0.0,0.0,0.0,44
39.616477251052856,765.0,0.0,0.0,0.0,0.0,43
40.45287585258484,1410.0,0.004,0.0,0.0,0.0,43
41.28053283691406,1245.0,0.007,0.0,0.0,0.945,181
42.08450126647949,1410.0,0.0,0.0,0.0,0.0,76
42.87664175033569,1410.0,0.0,0.0,0.0,0.0,76
43.66827583312988,765.0,0.0,0.0,0.0,0.0,43
44.460395097732544,765.0,0.0,0.0,0.0,0.0,43
45.29564166069031,1245.0,0.005,0.0,0.0,0.945,171
46.11516714096069,1260.0,0.004,0.0,0.0,0.945,178
