Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,161.264478,16.725716
1.001678466796875,161.628006,16.720542000000002
1.5025558471679688,161.62080200000003,16.765558
2.00345778465271,161.477736,16.742758
2.5043251514434814,161.500808,16.800594
3.0052292346954346,161.63093199999997,16.812406
3.5060858726501465,161.50825400000002,17.25638
4.006978750228882,161.614944,18.140138
4.507855415344238,161.513746,16.502428000000002
5.008711338043213,161.579908,17.206868
5.5095977783203125,161.461502,16.775596
6.010451316833496,161.550366,16.804018
6.511318922042847,161.63642800000002,16.849462000000003
7.012186527252197,161.396072,16.84735
7.513036489486694,161.54462999999998,16.867055999999998
8.013738632202148,161.4355,17.121192
8.514606237411499,161.55403,17.822204
9.015512466430664,161.59443399999998,17.074464
9.516234874725342,161.547316,17.056164000000003
10.017143487930298,161.41255,16.762832
10.517875671386719,161.76216,16.812956
11.018556833267212,161.371412,16.80647
11.519325733184814,161.505814,16.809834000000002
12.020145177841187,161.59419,16.830214
12.521048069000244,161.292678,16.88964
13.021778106689453,161.50801,17.748582
13.522454261779785,161.347486,17.408218
14.023217916488647,161.696974,17.09478
14.524084091186523,161.43672,16.777062
15.024759769439697,161.598952,16.793004
15.5256028175354,161.629592,16.868496
16.026464223861694,161.569166,16.809374000000002
16.52733278274536,161.32869,16.776758
17.028181552886963,161.55818,16.80763
17.529057025909424,161.698194,17.755406
18.029903173446655,161.41731199999998,17.629916
18.530762434005737,161.515576,16.957662
19.031617403030396,161.49983,16.761332
19.532442808151245,161.650466,16.829084
20.033263206481934,161.499222,16.820726
20.534007787704468,161.32356,16.821892
21.034910440444946,161.778762,16.768128
21.535584211349487,161.305982,16.815556
22.036476612091064,161.346878,17.596378
22.537274599075317,161.852978,17.892554
23.038179397583008,161.455274,17.103106
23.53896188735962,161.328324,16.800438
24.039692401885986,161.66352799999999,16.862682
24.54038953781128,161.329786,16.848236
25.041285037994385,161.721632,16.888446000000002
25.542033910751343,161.526564,16.873362
26.042838096618652,161.466384,16.891934
26.543551683425903,161.546704,17.954918
27.044333696365356,161.513992,17.442487999999997
27.545058012008667,161.453566,17.036368
28.045737981796265,161.225052,16.809926
28.546526670455933,161.89130799999998,16.880826
29.04743504524231,161.39021200000002,16.808244000000002
29.548319816589355,161.631056,16.870728
30.04916477203369,161.347486,16.81828
30.54992651939392,161.565506,16.87844
31.05078101158142,161.717846,17.902286
31.55168581008911,161.443558,17.492734
32.05235719680786,161.50886400000002,17.130218
32.55326199531555,161.63520599999998,16.8658
33.054001808166504,161.414016,16.852736
33.554868936538696,161.330276,16.84934
34.05574560165405,161.66731,16.846066
34.55655813217163,161.566602,16.854816
35.05720806121826,161.379836,16.902552
35.55792760848999,161.42280599999998,18.312814
36.05861711502075,161.525464,16.939854
36.55937480926514,161.748488,17.106228
37.060096979141235,161.43293599999998,16.841658
37.56099796295166,161.52595200000002,16.847166
38.061930418014526,161.4189,16.870697999999997
38.562620401382446,161.57539200000002,16.858304
39.063371658325195,161.513992,16.850748
39.56416058540344,161.600416,17.0162
40.064847230911255,161.406202,18.599446
40.565632581710815,161.550124,16.61225
41.06653118133545,161.576612,17.15742
41.56738615036011,161.59077200000002,16.870942
42.06811881065369,161.43733400000002,16.864762
42.56899309158325,161.543652,16.853776
43.069841384887695,161.477004,16.89472
43.57072067260742,161.545118,16.892118
44.071558713912964,161.635086,17.130063999999997
44.572428464889526,161.471142,18.397546
45.07314491271973,161.484816,16.568952
45.5740065574646,161.636306,17.224188
