Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020112991333008,1410.0,0.0,0.0,0.0,0.0,74
0.9194629192352295,1410.0,0.0,0.0,0.0,0.0,74
1.7130157947540283,765.0,0.0,0.0,0.0,0.0,41
2.506192445755005,765.0,0.0,0.0,0.0,0.0,41
3.339146375656128,765.0,0.0,0.0,0.0,0.0,41
4.169278860092163,765.0,0.0,0.0,0.0,0.0,41
5.000162839889526,765.0,0.001,0.0,0.0,0.0,41
5.8338165283203125,765.0,0.006,0.0,0.0,0.945,42
6.634978771209717,1410.0,0.004,0.0,0.0,0.0,74
7.432950973510742,1410.0,0.0,0.0,0.0,0.0,74
8.225960493087769,765.0,0.0,0.0,0.0,0.0,41
9.045097351074219,765.0,0.0,0.0,0.0,0.0,41
9.88054895401001,765.0,0.0,0.0,0.0,0.0,41
10.7085440158844,765.0,0.0,0.0,0.0,0.0,41
11.520817995071411,765.0,0.002,0.0,0.0,0.0,41
12.345121145248413,1305.0,0.005,0.0,0.0,0.945,87
13.137656211853027,1410.0,0.0,0.0,0.0,0.0,74
13.929382085800171,1410.0,0.0,0.0,0.0,0.0,74
14.720837831497192,765.0,0.0,0.0,0.0,0.0,41
15.554324388504028,765.0,0.0,0.0,0.0,0.0,41
16.383846759796143,765.0,0.0,0.0,0.0,0.0,41
17.21468186378479,765.0,0.0,0.0,0.0,0.0,41
18.046968698501587,1305.0,0.004,0.0,0.0,0.945,180
18.88157320022583,1305.0,0.003,0.0,0.0,0.945,203
19.68497657775879,1410.0,0.0,0.0,0.0,0.0,74
20.47986912727356,1410.0,0.0,0.0,0.0,0.0,74
21.271662950515747,765.0,0.0,0.0,0.0,0.0,41
22.10723614692688,765.0,0.0,0.0,0.0,0.0,41
22.937478065490723,765.0,0.0,0.0,0.0,0.0,41
23.767459630966187,765.0,0.001,0.0,0.0,0.0,41
24.594345808029175,1275.0,0.004,0.0,0.0,0.945,83
25.388731479644775,1410.0,0.0,0.0,0.0,0.0,74
26.181888818740845,1410.0,0.0,0.0,0.0,0.0,74
26.972817420959473,765.0,0.0,0.0,0.0,0.0,41
27.764330625534058,765.0,0.0,0.0,0.0,0.0,41
28.59692883491516,765.0,0.0,0.0,0.0,0.0,41
29.425578594207764,765.0,0.0,0.0,0.0,0.0,41
30.257982969284058,1305.0,0.004,0.0,0.0,0.945,203
31.090933561325073,1305.0,0.005,0.0,0.0,0.945,202
31.895805597305298,1410.0,0.0,0.0,0.0,0.0,74
32.68891167640686,765.0,0.0,0.0,0.0,0.0,45
33.48260474205017,765.0,0.0,0.0,0.0,0.0,41
34.31809973716736,765.0,0.0,0.0,0.0,0.0,41
35.14887356758118,765.0,0.0,0.0,0.0,0.0,41
35.97795581817627,810.0,0.002,0.0,0.0,0.0,42
36.806687355041504,1305.0,0.006,0.0,0.0,0.945,179
37.6032452583313,1410.0,0.0,0.0,0.0,0.0,74
38.39271426200867,1410.0,0.0,0.0,0.0,0.0,73
39.18440890312195,765.0,0.0,0.0,0.0,0.0,41
40.00890493392944,765.0,0.0,0.0,0.0,0.0,41
40.839380741119385,765.0,0.0,0.0,0.0,0.0,41
41.666529178619385,765.0,0.0,0.0,0.0,0.0,41
42.49302840232849,990.0,0.004,0.0,0.0,0.945,40
43.31112360954285,1410.0,0.002,0.0,0.0,0.0,74
44.11152696609497,1410.0,0.0,0.0,0.0,0.0,74
44.90771818161011,765.0,0.0,0.0,0.0,0.0,41
45.69917440414429,765.0,0.0,0.0,0.0,0.0,41
46.53273916244507,765.0,0.0,0.0,0.0,0.0,41
47.35747790336609,765.0,0.0,0.0,0.0,0.0,41
48.18404150009155,1305.0,0.004,0.0,0.0,0.945,188
49.016387701034546,1305.0,0.005,0.0,0.0,0.945,204
49.82057046890259,1410.0,0.0,0.0,0.0,0.0,74
50.61352229118347,765.0,0.0,0.0,0.0,0.0,45
51.40672826766968,765.0,0.0,0.0,0.0,0.0,41
52.22925043106079,765.0,0.0,0.0,0.0,0.0,41
53.05531716346741,765.0,0.0,0.0,0.0,0.0,41
53.886943101882935,855.0,0.003,0.0,0.0,0.0,43
54.716620206832886,1305.0,0.005,0.0,0.0,0.945,189
55.520792722702026,1410.0,0.0,0.0,0.0,0.0,74
56.313148736953735,1410.0,0.0,0.0,0.0,0.0,74
57.0956654548645,765.0,0.0,0.0,0.0,0.0,41
57.925005197525024,765.0,0.0,0.0,0.0,0.0,41
58.75240635871887,765.0,0.0,0.0,0.0,0.0,41
59.577582120895386,765.0,0.0,0.0,0.0,0.0,41
60.40172839164734,1305.0,0.004,0.0,0.0,0.945,200
61.202736377716064,1410.0,0.006,0.0,0.0,0.0,74
