Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,177.867832,16.796737999999998
1.001664400100708,177.254552,16.79591
1.5023837089538574,177.418612,16.824464
2.0033507347106934,177.386386,16.827644
2.504300355911255,177.563512,16.84845
3.005268096923828,177.35538,16.81981
3.50612735748291,177.492098,17.195244
4.0069098472595215,178.06826999999998,17.993594
4.507895469665527,177.50357400000001,16.391502000000003
5.008921146392822,177.536656,17.05647
5.509893417358398,177.16299800000002,16.77128
6.010753393173218,177.37943,16.7953
6.511822700500488,176.956822,16.794014
7.012784957885742,177.031408,16.797258
7.513735771179199,177.71280000000002,16.839576
8.014463186264038,176.74906,17.106564
8.515405893325806,178.224764,18.399625999999998
9.01640772819519,177.147616,16.448754
9.517361164093018,177.964024,17.097934000000002
10.018258810043335,177.266634,16.815038
10.519202947616577,176.78995400000002,16.810018
11.020097494125366,177.37063999999998,16.838996
11.520819187164307,177.370274,16.82235
12.021538972854614,177.713166,16.850226
12.522478342056274,177.34268600000001,16.943986000000002
13.02306842803955,177.561558,18.164864
13.524206638336182,178.067172,16.76176
14.025127649307251,177.444002,17.018192
14.525965213775635,177.43656,16.8188
15.026848316192627,177.44534399999998,16.827704
15.527695655822754,177.047886,16.809345999999998
16.028564929962158,176.98319,16.823544
16.529396772384644,177.618444,16.836182
17.030267238616943,177.639924,16.857384
17.531123399734497,177.963046,17.9219
18.031976222991943,177.80167,17.130462
18.532829761505127,177.290684,17.041325999999998
19.03367567062378,177.42496,16.77593
19.534538745880127,177.06827199999998,16.856558
20.03540015220642,177.120518,16.796556
20.536237716674805,177.862826,16.779112
21.036911964416504,176.932654,16.747011999999998
21.53754758834839,177.535676,16.783549999999998
22.038410186767578,177.11856799999998,17.900294
22.539236783981323,177.713532,17.038234
23.04010558128357,178.14175799999998,16.998148
23.540953636169434,177.01126399999998,16.811118
24.041794538497925,177.67838,16.82281
24.542643308639526,177.19913,16.828409999999998
25.043488025665283,177.220128,16.804968000000002
25.544337511062622,177.452304,16.793432
26.045176029205322,176.8306,16.79726
26.54603600502014,178.28738800000002,18.09892
27.046894550323486,177.324008,17.12633
27.54775309562683,177.696078,17.098332
28.04862356185913,177.115148,16.808426
28.549453020095825,177.29996,16.838231999999998
29.05034065246582,176.85538400000002,16.81779
29.55117440223694,176.978428,16.840436
30.0520236492157,177.202792,16.814148
30.55287504196167,177.14774,16.878378
31.053725481033325,177.770174,18.255471999999997
31.55457592010498,177.297644,16.724676
32.055415391922,177.472934,17.007204
32.55627679824829,177.226476,16.719348
33.057145833969116,176.777378,16.725442
33.55797457695007,178.065828,16.833304
34.058833837509155,176.869054,16.771922
34.55967354774475,177.895786,16.832876
35.060551404953,176.99564,16.892242
35.56137943267822,177.714144,18.507275999999997
36.06224727630615,177.648104,16.515678
36.56309223175049,177.454014,17.110692
37.063937187194824,177.69827600000002,16.777706000000002
37.564799785614014,177.27213,16.787588
38.06564164161682,177.567538,16.837742
38.566503047943115,176.929846,16.797013999999997
39.06735372543335,177.14261199999999,16.792912
39.56817984580994,177.349522,16.969842
40.069045305252075,177.52603399999998,18.402839999999998
40.56986618041992,177.366978,16.432292
41.070722818374634,177.438998,17.02183
41.57155227661133,176.939368,16.798237999999998
42.07242441177368,177.250034,16.838842
42.5732798576355,177.25638,16.852646
43.07411861419678,177.48209,16.846491999999998
43.5749716758728,177.39713,16.843647999999998
44.07583975791931,177.339634,16.889395999999998
44.576695919036865,177.814854,18.398738
45.0775351524353,177.05508600000002,16.62397
45.578388690948486,178.354036,17.113266
46.07924723625183,172.256396,16.626538
