Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1410.0,0.0,0.0,0.0,0.0,76
0.9144759178161621,1410.0,0.0,0.0,0.0,0.0,76
1.6890101432800293,765.0,0.0,0.0,0.0,0.0,43
2.482448101043701,765.0,0.0,0.0,0.0,0.0,42
3.2994656562805176,765.0,0.001,0.0,0.0,0.0,43
4.127653360366821,990.0,0.006,0.0,0.0,0.945,106
4.942167043685913,1410.0,0.0,0.0,0.0,0.0,77
5.737473726272583,1410.0,0.0,0.0,0.0,0.0,76
6.529853343963623,765.0,0.0,0.0,0.0,0.0,43
7.322498798370361,765.0,0.0,0.0,0.0,0.0,43
8.157487392425537,765.0,0.002,0.0,0.0,0.0,43
8.989203453063965,1320.0,0.005,0.0,0.0,0.945,217
9.784825563430786,1410.0,0.0,0.0,0.0,0.0,77
10.576525211334229,1410.0,0.0,0.0,0.0,0.0,76
11.369491815567017,765.0,0.0,0.0,0.0,0.0,43
12.164164304733276,765.0,0.0,0.0,0.0,0.0,43
12.999833583831787,1335.0,0.004,0.0,0.0,0.275,218
13.827315092086792,1320.0,0.004,0.0,0.0,0.945,213
14.624872207641602,1410.0,0.0,0.0,0.0,0.0,77
15.417943000793457,1410.0,0.0,0.0,0.0,0.0,76
16.212255239486694,765.0,0.0,0.0,0.0,0.0,43
17.047926425933838,765.0,0.0,0.0,0.0,0.0,43
17.876264333724976,1320.0,0.005,0.0,0.0,0.945,213
18.69879388809204,1410.0,0.004,0.0,0.0,0.0,77
19.499761819839478,1410.0,0.0,0.0,0.0,0.0,76
20.29230833053589,765.0,0.0,0.0,0.0,0.0,43
21.075211763381958,765.0,0.0,0.0,0.0,0.0,42
21.909024000167847,765.0,0.0,0.0,0.0,0.0,43
22.730751514434814,1065.0,0.005,0.0,0.0,0.945,48
23.525190114974976,1410.0,0.0,0.0,0.0,0.0,77
24.3172824382782,1410.0,0.0,0.0,0.0,0.0,76
25.10822081565857,765.0,0.0,0.0,0.0,0.0,42
25.901005029678345,765.0,0.0,0.0,0.0,0.0,43
26.735299587249756,1290.0,0.005,0.0,0.0,0.193,196
27.56245231628418,1320.0,0.005,0.0,0.0,0.945,212
28.364078044891357,1410.0,0.0,0.0,0.0,0.0,77
29.15639615058899,1410.0,0.0,0.0,0.0,0.0,76
29.949920415878296,765.0,0.0,0.0,0.0,0.0,42
30.784828901290894,765.0,0.0,0.0,0.0,0.0,42
31.617113828659058,975.0,0.003,0.0,0.0,0.945,43
32.42790389060974,1410.0,0.0,0.0,0.0,0.0,77
33.22531580924988,1410.0,0.0,0.0,0.0,0.0,76
34.003607511520386,765.0,0.0,0.0,0.0,0.0,43
34.79696273803711,765.0,0.0,0.0,0.0,0.0,43
35.6319785118103,765.0,0.002,0.0,0.0,0.0,43
36.45994448661804,1320.0,0.005,0.0,0.0,0.945,168
37.25536370277405,1410.0,0.0,0.0,0.0,0.0,77
38.046982765197754,1410.0,0.0,0.0,0.0,0.0,76
38.83875322341919,765.0,0.0,0.0,0.0,0.0,43
39.675809144973755,765.0,0.0,0.0,0.0,0.0,43
40.501874685287476,1320.0,0.005,0.0,0.0,0.945,208
41.32707953453064,1320.0,0.005,0.0,0.0,0.945,211
42.126116037368774,1410.0,0.0,0.0,0.0,0.0,76
42.91660952568054,765.0,0.0,0.0,0.0,0.0,77
43.69171071052551,765.0,0.0,0.0,0.0,0.0,42
44.52281951904297,765.0,0.0,0.0,0.0,0.0,42
45.34750294685364,1125.0,0.004,0.0,0.0,0.945,43
46.14837694168091,1410.0,0.0,0.0,0.0,0.0,77
