Time (s),Package Power (W),DRAM Power (W)
0.5007927417755127,125.667768,16.870362
1.0017595291137695,125.506148,16.846066
1.5026285648345947,125.601608,16.895882
2.003537654876709,125.518598,16.864362
2.5043931007385254,125.782882,16.88297
3.005338430404663,125.492232,16.870758
3.5062921047210693,125.64311000000001,16.863384
4.007157564163208,125.363572,16.818891999999998
4.508080244064331,125.689742,17.242306
5.0089404582977295,125.740768,18.151002000000002
5.509829998016357,125.56058999999999,16.623786
6.010713577270508,125.626632,17.214858
6.511866569519043,125.616744,16.85353
7.012768745422363,125.547042,16.827094
7.513632774353027,125.58757,16.873452
8.014512062072754,125.651776,16.825532000000003
8.515373945236206,125.507004,16.849768
9.016246318817139,125.629074,16.851818
9.517131328582764,125.70268,16.848176
10.0180184841156,125.499068,17.035294
10.518908023834229,125.679122,17.95195
11.019773244857788,125.505904,17.064886
11.520653247833252,125.512374,17.210172
12.021551132202148,125.62919600000001,16.840926
12.5224130153656,125.60722200000001,16.831042
13.023303747177124,125.5363,16.778008
13.524154663085938,125.630536,16.84735
14.025043487548828,125.50346400000001,16.818924
14.525480508804321,125.592452,16.897748
15.026376247406006,125.68766600000001,16.84377
15.527252197265625,125.48258999999999,17.009225999999998
16.028108835220337,125.66141999999999,18.013821999999998
16.529008865356445,125.603682,17.07226
17.02986240386963,125.51506,17.117302000000002
17.53073763847351,125.59818999999999,16.80601
18.031628370285034,125.656784,16.837498
18.532480716705322,125.534224,16.813016
19.033362865447998,125.649092,16.850716
19.534236431121826,125.479048,16.871158
20.035115242004395,125.654586,16.887954
20.535967111587524,125.537766,16.885082
21.036863327026367,125.592086,17.018464
21.537745475769043,125.64701600000001,18.037752
22.038620233535767,125.605392,16.845698
22.539494514465332,125.596112,17.095608
23.040340662002563,125.61918800000001,16.803898
23.541218757629395,125.518964,16.760662
24.042120695114136,125.675092,16.867086
24.542991161346436,125.526168,16.859774
25.043877601623535,125.45048399999999,16.821984
25.544732332229614,125.722214,16.882418
26.04563856124878,125.57072199999999,16.828376
26.546494245529175,125.457566,16.883642
27.047342777252197,125.855636,17.730038
27.5482234954834,125.36991800000001,16.99319
28.04907751083374,125.767866,17.117302000000002
28.549965620040894,125.41422800000001,16.848606
29.05081033706665,125.807906,16.823972
29.55171036720276,125.39421200000001,16.740524
30.05260181427002,125.627974,16.80081
30.553462266921997,125.564498,16.831622
31.054345846176147,125.77592200000001,16.83315
31.555190801620483,125.50029,16.81764
32.05606174468994,125.565476,16.940158
32.5569384098053,125.683636,17.806538
33.05779528617859,125.519334,17.157236
33.55871891975403,125.46037,17.101606
34.059590578079224,125.71903800000001,16.855094
34.56047534942627,125.51909,16.780549999999998
35.06132459640503,125.529462,16.812802
35.56221342086792,125.586594,16.867207999999998
36.06310272216797,125.77909600000001,16.847994
36.56395196914673,125.524336,16.848788
37.06483745574951,125.525072,16.849432
37.56547927856445,125.62785,16.97183
38.06636166572571,125.57304400000001,18.317436
38.56726956367493,125.44963000000001,16.524122
39.06813049316406,125.670576,17.152922
39.56901168823242,125.567306,16.7382
40.06985902786255,125.758956,16.748052
40.570751428604126,125.572798,16.820422
41.07162523269653,125.50395,16.793006
41.57247567176819,125.611496,16.830213999999998
42.073365449905396,125.552168,16.842852
42.57423806190491,125.625654,16.888292
43.07511377334595,125.58268799999999,17.00791
43.57598161697388,125.606978,18.224778
44.076924324035645,125.674728,16.489666
44.57779502868652,125.46977,17.082634
45.078652143478394,125.60600199999999,16.884408
45.579527378082275,125.521894,16.831926
46.080390214920044,125.730272,16.87119
46.58127236366272,125.55497600000001,16.867852
47.08216047286987,125.508466,16.853622
47.583022594451904,125.654342,16.91611
48.0839569568634,125.657882,16.860232
48.584819316864014,125.51799,16.992914
49.085755348205566,125.558758,18.237936
49.586628675460815,125.60173,16.51222
50.08748531341553,125.586104,17.258644
50.58837294578552,125.550828,16.846584
51.08923101425171,125.671796,16.872138
51.59013080596924,125.4821,16.827642
52.09098553657532,125.569626,16.871769999999998
52.591853618621826,125.703902,16.880674
53.09272885322571,125.593428,16.864824
53.59363532066345,125.405564,16.80463
54.09456253051758,125.772138,17.095883999999998
54.59541177749634,125.67301800000001,18.240906000000003
55.09628629684448,125.607954,16.55625
55.59719371795654,125.672776,17.184534
