Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,1410.0,0.0,0.0,0.0,0.0,73
0.9260902404785156,1410.0,0.0,0.0,0.0,0.0,73
1.7203805446624756,765.0,0.0,0.0,0.0,0.0,41
2.5116467475891113,765.0,0.0,0.0,0.0,0.0,41
3.3453617095947266,765.0,0.0,0.0,0.0,0.0,41
4.179570436477661,765.0,0.0,0.0,0.0,0.0,41
5.011435031890869,765.0,0.0,0.0,0.0,0.0,41
5.843614816665649,765.0,0.001,0.0,0.0,0.0,41
6.677968263626099,765.0,0.002,0.0,0.0,0.945,41
7.507783651351929,1410.0,0.004,0.0,0.0,0.0,73
8.304492712020874,1410.0,0.0,0.0,0.0,0.0,73
9.096320867538452,765.0,0.0,0.0,0.0,0.0,41
9.888658285140991,765.0,0.0,0.0,0.0,0.0,40
10.723590850830078,765.0,0.0,0.0,0.0,0.0,40
11.55905270576477,765.0,0.0,0.0,0.0,0.0,40
12.393086433410645,765.0,0.0,0.0,0.0,0.0,40
13.222906827926636,1320.0,0.003,0.0,0.0,0.891,207
14.059152603149414,1320.0,0.005,0.0,0.0,0.945,206
14.863626956939697,1410.0,0.0,0.0,0.0,0.0,73
15.648422479629517,1410.0,0.0,0.0,0.0,0.0,73
16.442462682724,765.0,0.0,0.0,0.0,0.0,40
17.276412963867188,765.0,0.0,0.0,0.0,0.0,40
18.107695817947388,765.0,0.0,0.0,0.0,0.0,40
18.93638801574707,765.0,0.0,0.0,0.0,0.0,40
19.76761293411255,810.0,0.002,0.0,0.0,0.0,41
20.59912610054016,1335.0,0.005,0.0,0.0,0.945,183
21.39788794517517,1410.0,0.0,0.0,0.0,0.0,73
22.19340205192566,1410.0,0.0,0.0,0.0,0.0,73
22.98705792427063,765.0,0.0,0.0,0.0,0.0,41
23.77957797050476,765.0,0.0,0.0,0.0,0.0,41
24.61590814590454,765.0,0.0,0.0,0.0,0.0,41
25.447442531585693,765.0,0.0,0.0,0.0,0.0,41
26.278290033340454,765.0,0.001,0.0,0.0,0.0,41
27.111387252807617,765.0,0.006,0.0,0.0,0.945,41
27.902985095977783,1410.0,0.0,0.0,0.0,0.0,73
28.70552110671997,1410.0,0.0,0.0,0.0,0.0,73
29.49947428703308,765.0,0.0,0.0,0.0,0.0,41
30.294503927230835,765.0,0.0,0.0,0.0,0.0,41
31.13429594039917,765.0,0.0,0.0,0.0,0.0,41
31.965935707092285,765.0,0.0,0.0,0.0,0.0,41
32.78475999832153,765.0,0.0,0.0,0.0,0.0,41
33.61351037025452,915.0,0.003,0.0,0.0,0.945,41
34.42958855628967,1410.0,0.004,0.0,0.0,0.0,73
35.224775075912476,1410.0,0.0,0.0,0.0,0.0,73
36.01785349845886,765.0,0.0,0.0,0.0,0.0,41
36.809898853302,765.0,0.0,0.0,0.0,0.0,41
37.64592504501343,765.0,0.0,0.0,0.0,0.0,41
38.47774386405945,765.0,0.0,0.0,0.0,0.0,41
39.30951118469238,765.0,0.0,0.0,0.0,0.0,41
40.1408908367157,765.0,0.004,0.0,0.0,0.945,41
40.96929955482483,1410.0,0.004,0.0,0.0,0.0,73
41.767049074172974,1410.0,0.0,0.0,0.0,0.0,73
42.55947947502136,765.0,0.0,0.0,0.0,0.0,45
43.3517370223999,765.0,0.0,0.0,0.0,0.0,41
44.18564200401306,765.0,0.0,0.0,0.0,0.0,41
45.01762676239014,765.0,0.0,0.0,0.0,0.0,41
45.84787130355835,765.0,0.0,0.0,0.0,0.0,41
46.6779351234436,1320.0,0.004,0.0,0.0,0.945,212
47.51534914970398,1320.0,0.005,0.0,0.0,0.945,205
48.32141423225403,1410.0,0.0,0.0,0.0,0.0,73
49.12211489677429,1410.0,0.0,0.0,0.0,0.0,73
49.92027735710144,765.0,0.0,0.0,0.0,0.0,40
50.754443645477295,765.0,0.0,0.0,0.0,0.0,40
51.58504581451416,765.0,0.0,0.0,0.0,0.0,40
52.41440224647522,765.0,0.0,0.0,0.0,0.0,40
53.247870683670044,1320.0,0.003,0.0,0.0,0.945,207
54.082802295684814,1320.0,0.004,0.0,0.0,0.945,206
54.88689565658569,1410.0,0.0,0.0,0.0,0.0,73
55.681211948394775,1410.0,0.0,0.0,0.0,0.0,73
56.47673678398132,765.0,0.0,0.0,0.0,0.0,41
57.30438208580017,765.0,0.0,0.0,0.0,0.0,41
58.13324689865112,765.0,0.0,0.0,0.0,0.0,41
58.96453022956848,765.0,0.0,0.0,0.0,0.0,40
59.78980612754822,900.0,0.004,0.0,0.0,0.91,106
60.62262153625488,1320.0,0.006,0.0,0.0,0.945,212
61.42558002471924,1410.0,0.0,0.0,0.0,0.0,73
62.21074175834656,1410.0,0.0,0.0,0.0,0.0,73
63.002681255340576,765.0,0.0,0.0,0.0,0.0,41
63.83525776863098,765.0,0.0,0.0,0.0,0.0,41
64.66554856300354,765.0,0.0,0.0,0.0,0.0,41
65.49400758743286,765.0,0.0,0.0,0.0,0.0,41
66.32682371139526,900.0,0.003,0.0,0.0,0.0,103
67.16248631477356,1335.0,0.006,0.0,0.0,0.945,213
67.96664690971375,1410.0,0.0,0.0,0.0,0.0,73
