Time (s),IPS,Memory Throughput (MB/s)
0.0006339550018310547,5708342189,679.4903258
1.225905418395996,4374177179,624.3664752000001
2.4138054847717285,4509512336,589.249531
3.599637746810913,5551775079,5121.998726
4.79779839515686,5889704580,2435.3270500000003
5.991061210632324,4288451855,919.1223132
7.1856725215911865,4515289641,567.7326694000001
8.381736993789673,4848735486,568.5715334
9.57771110534668,6602656610,5916.1093316
10.763744831085205,4363740601,1683.6105338
11.97374963760376,4523807761,868.2032684000001
13.177675247192383,4096552641,594.7336044000001
14.377845048904419,7364334667,577.872438
15.561747550964355,4374741609,5859.402125200001
16.755648851394653,4382972675,1728.8043318000002
17.939733743667603,3775225143,846.8122364000002
19.145700454711914,7746859296,597.8688586000001
20.331762552261353,4331069566,585.3488134
21.527690649032593,4350922207,5844.5647182
22.719708681106567,3768250922,1832.9597832000002
23.93379831314087,7875190931,792.3594770000001
25.127669095993042,4382491107,584.5938358000001
26.317776918411255,4318981805,582.8846503999999
27.515611171722412,4149364352,5795.208057600001
28.701721906661987,7955732508,1928.3805632
29.90184235572815,4409222283,710.1193476000001
31.097726106643677,4385384104,574.6008684000001
32.28364610671997,4078327204,803.841428
33.478965520858765,7949900363,4954.991389400001
34.65580940246582,4349316078,2564.1241314
35.85083293914795,4360619330,807.4275716000001
37.03568077087402,4102226240,569.7144856000001
38.23378562927246,7351122711,1430.7244952
39.441941022872925,4395211075,4355.769862599999
40.649778842926025,4364684311,2512.869541
41.837761878967285,4243910207,828.9444332
43.033796548843384,7821898949,586.6909958
44.24198508262634,4272852732,3733.5005474000004
45.441821575164795,4440908472,3417.5529076000007
46.657788038253784,4232251502,1262.2281750000002
47.86174821853638,7173568793,632.5453992
